"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42567099999","2024-01-01","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  56.2"," 4","  53.2"," 4","1018.0"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  4.1","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","100000"
"42567099999","2024-01-02","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  57.9"," 4","  54.0"," 4","1017.1"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  6.0","999.9","  61.9"," ","  50.0"," "," 0.00","I","999.9","100000"
"42567099999","2024-01-03","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  60.3"," 4","  54.7"," 4","1016.2"," 4","999.9"," 0","  0.5"," 4","  3.2"," 4","  4.1","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","100000"
"42567099999","2024-01-04","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  58.8"," 4","  56.8"," 4","1017.4"," 4","999.9"," 0","  0.3"," 4","  2.8"," 4","  4.1","999.9","  61.9"," ","  53.6"," "," 0.02","G","999.9","100000"
"42567099999","2024-01-05","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  59.6"," 4","  57.4"," 4","1017.1"," 4","999.9"," 0","  0.5"," 4","  2.8"," 4","  4.1","999.9","  62.6"," ","  57.2"," "," 0.00","G","999.9","100000"
"42567099999","2024-01-06","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  58.9"," 4","  57.3"," 4","1018.3"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","  62.6"," ","  55.4"," "," 0.24","G","999.9","100000"
"42567099999","2024-01-07","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.9"," 4","  59.0"," 4","1019.1"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  8.0","999.9","  68.0"," ","  57.2"," "," 0.00","G","999.9","100000"
"42567099999","2024-01-08","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  61.9"," 4","  56.9"," 4","1019.4"," 4","999.9"," 0","  0.6"," 4","  3.3"," 4","  6.0","999.9","  68.7","*","  51.8"," "," 0.00","I","999.9","100000"
"42567099999","2024-01-09","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  60.9"," 4","  55.9"," 4","1018.2"," 4","999.9"," 0","  0.5"," 4","  3.7"," 4","  5.1","999.9","  66.9"," ","  53.6"," "," 0.00","I","999.9","100000"
"42567099999","2024-01-10","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  60.8"," 4","  56.3"," 4","1017.7"," 4","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  62.6","*","  55.4"," "," 0.00","I","999.9","100000"
