"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38856099999","2024-01-01","38.4666666","70.8833333","1288.0","DARVAZ, TI","  35.9"," 7","  27.1"," 6","9999.9"," 0","880.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  52.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-02","38.4666666","70.8833333","1288.0","DARVAZ, TI","  39.2"," 8","  26.1"," 7","9999.9"," 0","879.7"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  50.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-03","38.4666666","70.8833333","1288.0","DARVAZ, TI","  40.8"," 7","  25.7"," 7","9999.9"," 0","874.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  50.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-04","38.4666666","70.8833333","1288.0","DARVAZ, TI","  42.6"," 8","  30.0"," 8","9999.9"," 0","873.1"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-05","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.1"," 8","  38.3"," 8","9999.9"," 0","876.0"," 8"," 10.9"," 4","  0.0"," 8","999.9","999.9","  49.1"," ","  35.8"," "," 0.00","F","999.9","010000"
"38856099999","2024-01-06","38.4666666","70.8833333","1288.0","DARVAZ, TI","  44.4"," 8","  38.8"," 8","9999.9"," 0","876.3"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  52.7"," ","  39.0"," "," 0.04","E","999.9","010000"
"38856099999","2024-01-07","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.5"," 8","  33.2"," 8","9999.9"," 0","875.0"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  53.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-08","38.4666666","70.8833333","1288.0","DARVAZ, TI","  41.1"," 8","  28.5"," 8","9999.9"," 0","877.9"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  50.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-09","38.4666666","70.8833333","1288.0","DARVAZ, TI","  42.4"," 8","  30.3"," 8","9999.9"," 0","878.5"," 8"," 17.1"," 4","  0.0"," 8","999.9","999.9","  52.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-10","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.9"," 8","  31.9"," 7","9999.9"," 0","877.6"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  55.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-11","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.1"," 8","  31.3"," 8","9999.9"," 0","875.5"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  50.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-12","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.5"," 8","  32.2"," 8","9999.9"," 0","871.0"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  53.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"38856099999","2024-01-13","38.4666666","70.8833333","1288.0","DARVAZ, TI","  46.7"," 8","  35.3"," 8","9999.9"," 0","872.6"," 8"," 12.4"," 4","  0.5"," 8","  3.9","999.9","  55.4"," ","  37.9"," "," 0.00","E","999.9","010000"
"38856099999","2024-01-14","38.4666666","70.8833333","1288.0","DARVAZ, TI","  45.2"," 8","  40.6"," 8","9999.9"," 0","877.7"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  50.9"," ","  39.9"," "," 0.12","F","999.9","010000"
"38856099999","2024-01-15","38.4666666","70.8833333","1288.0","DARVAZ, TI","  45.0"," 8","  40.4"," 8","9999.9"," 0","875.8"," 8","  9.3"," 4","  0.0"," 8","999.9","999.9","  49.5"," ","  42.6"," "," 0.05","F","999.9","010000"
"38856099999","2024-01-16","38.4666666","70.8833333","1288.0","DARVAZ, TI","  43.8"," 8","  38.2"," 8","9999.9"," 0","874.6"," 7"," 12.4"," 4","  3.4"," 8"," 15.5","999.9","  49.6"," ","  40.5"," "," 0.03","E","999.9","010000"
