"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02857099999","2024-01-01","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -2.9","24","  -6.9","24","1028.1","24","989.2","24"," 11.4","24","  9.5","24"," 12.2"," 17.1","   4.1"," "," -13.4"," ","99.99"," "," 17.7","001000"
"02857099999","2024-01-02","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI"," -13.0","24"," -17.8","24","1024.7","24","985.1","24"," 12.4","24","  9.9","24"," 13.2"," 18.6","  -6.2"," "," -17.7"," ","99.99"," "," 17.7","001000"
"02857099999","2024-01-03","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI"," -12.6","24"," -17.5","24","1017.1","24","977.8","24"," 12.4","24"," 10.0","24"," 13.6"," 18.3","  -9.8"," "," -14.6","*","99.99"," "," 17.7","001000"
"02857099999","2024-01-04","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI"," -16.8","24"," -21.9","24","1011.8","24","972.3","24"," 12.4","24"," 10.4","24"," 14.2"," 18.6"," -12.5"," "," -18.4"," ","99.99"," "," 17.7","001000"
"02857099999","2024-01-05","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI"," -14.9","24"," -19.9","24","1011.1","24","971.8","24"," 11.3","24","  6.8","24"," 12.4"," 17.9","  -6.7","*"," -19.3"," ","99.99"," "," 17.7","001000"
"02857099999","2024-01-06","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -3.9","24","  -8.0","24","1017.9","24","979.2","24"," 11.3","24","  7.8","24"," 13.0"," 18.1","  12.2","*"," -12.8"," ","99.99"," "," 17.7","001000"
"02857099999","2024-01-07","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  15.5","24","  13.4","24","1015.4","24","978.4","24"," 11.6","24","  7.7","24"," 12.0"," 18.3","  24.8","*","   0.5"," ","99.99"," "," 18.1","001000"
"02857099999","2024-01-08","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.9","24","  18.2","24","1014.6","24","978.0","24","  5.3","24","  5.5","24","  9.3"," 15.0","  25.2"," ","  14.9"," ","99.99"," ","999.9","001000"
"02857099999","2024-01-09","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.5","24","  17.8","24","1011.7","24","975.2","24","  5.0","24","  2.9","24","  7.2"," 11.1","  26.8","*","  16.5"," ","99.99"," ","999.9","001000"
"02857099999","2024-01-10","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  23.7","24","  22.5","24","1009.4","24","973.3","24","  6.5","23","  8.6","24"," 11.5"," 18.6","  30.2","*","  10.0","*","99.99"," "," 26.4","001000"
