"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94450099999","2024-01-01","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  88.3","24","  49.6","24","1006.7","24","965.8","24","999.9"," 0","  8.8","24"," 14.0","999.9"," 102.6"," ","  69.6"," "," 0.13","G","999.9","000000"
"94450099999","2024-01-02","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  76.2","24","  53.7","24","1009.5","24","968.5","24","999.9"," 0"," 15.1","24"," 19.0","999.9","  94.8"," ","  63.7","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-03","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  70.7","24","  49.6","24","1014.5","24","973.2","24","999.9"," 0"," 15.8","24"," 18.1","999.9","  81.1"," ","  61.5","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-04","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  70.8","24","  49.7","24","1015.0","24","973.7","24","999.9"," 0"," 13.0","24"," 15.9","999.9","  82.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-05","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  76.1","24","  49.5","24","1012.9","24","971.8","24","999.9"," 0","  9.6","24"," 14.0","999.9","  86.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-06","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  80.7","24","  48.2","24","1010.8","24","969.7","24","999.9"," 0","  8.8","24"," 12.0","999.9","  91.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-07","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  85.2","24","  47.3","24","1010.6","24","969.5","24","999.9"," 0","  9.4","24"," 15.0","999.9","  96.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-08","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  92.7","24","  39.8","24","1007.6","24","966.6","24","999.9"," 0","  8.1","24"," 14.0","999.9"," 103.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-09","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  96.1","24","  37.8","24","1004.3","24","963.5","24","999.9"," 0","  9.3","24"," 15.0","999.9"," 113.2"," ","  75.7","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-10","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  99.3","24","  39.7","24","1004.7","24","963.8","24","999.9"," 0","  8.1","24"," 15.0","999.9"," 114.4"," ","  75.4"," "," 0.00","G","999.9","010010"
"94450099999","2024-01-11","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  92.1","24","  48.4","24","1006.4","24","965.5","24","999.9"," 0","  7.9","24"," 14.0","999.9"," 104.5"," ","  85.3","*"," 0.02","G","999.9","010000"
"94450099999","2024-01-12","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  88.1","24","  47.5","24","1006.5","24","965.6","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  98.8"," ","  78.3","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-13","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  93.8","24","  47.5","24","1005.3","24","964.5","24","999.9"," 0"," 12.0","24"," 18.1","999.9"," 104.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-14","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  89.4","24","  55.8","24","1004.6","24","963.8","24","999.9"," 0"," 14.3","24"," 21.0","999.9"," 109.0"," ","  72.0","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-15","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  91.7","24","  61.8","24","1002.7","24","961.9","24","999.9"," 0","  8.8","24"," 15.0","999.9"," 104.9"," ","  71.6"," "," 0.05","G","999.9","000000"
"94450099999","2024-01-16","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  92.5","24","  55.0","24","1004.2","24","963.4","24","999.9"," 0"," 12.1","24"," 19.0","999.9"," 107.4"," ","  78.1","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-17","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  91.7","24","  52.9","24","1004.8","24","963.9","24","999.9"," 0"," 10.8","24"," 15.0","999.9"," 103.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-18","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  96.2","24","  49.4","24","1001.7","24","961.0","24","999.9"," 0","  6.5","24"," 14.0","999.9"," 110.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"94450099999","2024-01-19","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  94.3","24","  35.3","24","1002.5","24","961.8","24","999.9"," 0","  8.9","24"," 15.0","999.9"," 110.5"," ","  77.4","*"," 0.00","G","999.9","000000"
"94450099999","2024-01-20","-28.8833333","121.3166666","370.0","LEONORA AERO, AS","  92.5","24","  42.8","24","1004.6","24","963.8","24","999.9"," 0"," 10.7","24"," 15.0","999.9"," 105.4"," ","  77.0"," "," 0.00","G","999.9","000000"
