"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87046099999","2024-01-01","-24.392778","-65.097778","920.19","JUJUY, AR","  79.5","24","  68.5","24","9999.9"," 0","908.5","24","  9.2","24","  3.7","24","  8.0","999.9","  91.2","*","  69.3"," "," 0.00","C","999.9","000010"
"87046099999","2024-01-02","-24.392778","-65.097778","920.19","JUJUY, AR","  71.8","24","  68.1","24","9999.9"," 0","910.7","23","  6.0","24","  4.7","24"," 11.1","999.9","  92.1"," ","  68.0","*"," 0.28","G","999.9","010010"
"87046099999","2024-01-03","-24.392778","-65.097778","920.19","JUJUY, AR","  72.4","24","  67.8","24","9999.9"," 0","912.0","23","  7.8","24","  3.9","24","  9.9","999.9","  78.4","*","  68.0","*"," 0.01","G","999.9","010000"
"87046099999","2024-01-04","-24.392778","-65.097778","920.19","JUJUY, AR","  74.5","24","  67.5","24","9999.9"," 0","912.2","24","  7.9","24","  2.6","24","  7.0","999.9","  82.8","*","  67.3"," "," 0.00","G","999.9","000000"
"87046099999","2024-01-05","-24.392778","-65.097778","920.19","JUJUY, AR","  78.2","24","  67.6","24","9999.9"," 0","910.6","24","  9.3","24","  4.1","24","  9.9","999.9","  89.1","*","  67.5"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-06","-24.392778","-65.097778","920.19","JUJUY, AR","  80.8","24","  69.6","24","9999.9"," 0","906.9","24","  8.5","24","  4.5","24"," 12.0","999.9","  93.6","*","  68.0","*"," 0.00","C","999.9","000000"
"87046099999","2024-01-07","-24.392778","-65.097778","920.19","JUJUY, AR","  85.1","24","  70.1","24","9999.9"," 0","903.7","24","  8.0","24","  3.7","24","  8.9","999.9","  98.4","*","  71.6","*"," 0.00","C","999.9","000000"
"87046099999","2024-01-08","-24.392778","-65.097778","920.19","JUJUY, AR","  84.4","24","  70.3","24","9999.9"," 0","904.6","24","  8.2","24","  4.2","24","  9.9","999.9","  98.6"," ","  72.9"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-09","-24.392778","-65.097778","920.19","JUJUY, AR","  82.1","24","  71.8","24","9999.9"," 0","906.3","21","  8.4","24","  3.7","24","  8.9","999.9","  97.0"," ","  73.4","*"," 0.00","C","999.9","000010"
"87046099999","2024-01-10","-24.392778","-65.097778","920.19","JUJUY, AR","  82.5","24","  71.3","24","9999.9"," 0","905.4","23","  7.6","24","  5.1","24"," 14.0"," 22.0","  95.9","*","  71.6","*"," 0.00","H","999.9","010010"
"87046099999","2024-01-11","-24.392778","-65.097778","920.19","JUJUY, AR","  72.5","23","  67.8","23","9999.9"," 0","911.0","20","  7.2","23","  6.5","23"," 11.1","999.9","  96.8"," ","  67.5","*"," 0.47","G","999.9","010010"
"87046099999","2024-01-12","-24.392778","-65.097778","920.19","JUJUY, AR","  71.6","24","  66.3","24","9999.9"," 0","912.1","24","  8.0","24","  3.2","24","  8.0","999.9","  78.4","*","  65.5"," "," 0.08","G","999.9","000000"
"87046099999","2024-01-13","-24.392778","-65.097778","920.19","JUJUY, AR","  75.7","24","  68.2","24","9999.9"," 0","909.5","24","  8.3","24","  3.5","24"," 11.1","999.9","  85.6","*","  69.8","*"," 0.00","G","999.9","000000"
"87046099999","2024-01-14","-24.392778","-65.097778","920.19","JUJUY, AR","  81.1","24","  68.8","24","9999.9"," 0","908.6","24","  9.3","24","  3.7","24","  6.0","999.9","  93.0","*","  69.8","*"," 0.00","C","999.9","000000"
"87046099999","2024-01-15","-24.392778","-65.097778","920.19","JUJUY, AR","  83.2","24","  70.1","24","9999.9"," 0","908.5","24","  7.9","24","  4.6","24"," 13.0","999.9","  94.5"," ","  72.9"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-16","-24.392778","-65.097778","920.19","JUJUY, AR","  85.7","24","  72.3","24","9999.9"," 0","903.2","21","  8.3","24","  4.5","24"," 15.9","999.9","  98.8","*","  74.7"," "," 0.00","H","999.9","010010"
"87046099999","2024-01-17","-24.392778","-65.097778","920.19","JUJUY, AR","  74.4","24","  66.3","24","9999.9"," 0","913.0","23","  7.5","24","  5.1","24"," 14.0","999.9","  99.5"," ","  68.0","*"," 0.79","G","999.9","010010"
"87046099999","2024-01-18","-24.392778","-65.097778","920.19","JUJUY, AR","  75.4","24","  66.8","24","9999.9"," 0","908.7","24","  7.8","24","  3.5","24","  9.9","999.9","  82.4","*","  66.9"," "," 0.00","G","999.9","000000"
"87046099999","2024-01-19","-24.392778","-65.097778","920.19","JUJUY, AR","  75.3","24","  68.9","24","9999.9"," 0","911.8","22","  8.3","24","  3.8","24","  8.9","999.9","  83.3"," ","  71.6","*"," 0.12","C","999.9","010000"
"87046099999","2024-01-20","-24.392778","-65.097778","920.19","JUJUY, AR","  72.8","24","  69.5","24","9999.9"," 0","911.7","20","  4.7","24","  3.9","24","  7.0","999.9","  79.7"," ","  69.8","*"," 0.28","D","999.9","110000"
"87046099999","2024-01-21","-24.392778","-65.097778","920.19","JUJUY, AR","  71.7","24","  69.3","24","9999.9"," 0","912.1","21","  6.3","24","  4.4","24"," 13.0","999.9","  77.9"," ","  66.0","*"," 0.14","D","999.9","010010"
"87046099999","2024-01-22","-24.392778","-65.097778","920.19","JUJUY, AR","  68.7","24","  62.0","24","9999.9"," 0","916.0","24","  7.0","24","  4.4","24","  9.9","999.9","  78.1","*","  62.2"," "," 0.35","G","999.9","010000"
"87046099999","2024-01-23","-24.392778","-65.097778","920.19","JUJUY, AR","  72.4","23","  64.8","23","9999.9"," 0","914.4","23","  8.1","23","  3.2","23","  8.0","999.9","  80.8","*","  64.0"," "," 0.00","G","999.9","010000"
"87046099999","2024-01-24","-24.392778","-65.097778","920.19","JUJUY, AR","  75.5","24","  65.3","24","9999.9"," 0","912.1","24","  8.5","24","  3.6","24","  8.0","999.9","  84.9","*","  67.1"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-25","-24.392778","-65.097778","920.19","JUJUY, AR","  77.6","24","  64.3","24","9999.9"," 0","912.3","23","  7.9","24","  4.6","24","  7.0","999.9","  90.3","*","  66.2","*"," 0.00","C","999.9","000000"
"87046099999","2024-01-26","-24.392778","-65.097778","920.19","JUJUY, AR","  79.3","24","  62.0","24","9999.9"," 0","912.5","23","  8.5","24","  4.3","24","  8.9","999.9","  90.7"," ","  68.0"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-27","-24.392778","-65.097778","920.19","JUJUY, AR","  78.0","24","  60.3","24","9999.9"," 0","911.6","24","  9.3","24","  3.9","24","  8.9","999.9","  91.2"," ","  65.5"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-28","-24.392778","-65.097778","920.19","JUJUY, AR","  77.8","24","  59.9","24","9999.9"," 0","910.9","24","  8.0","24","  4.5","24","  9.9","999.9","  91.4","*","  64.8"," "," 0.00","C","999.9","000000"
"87046099999","2024-01-29","-24.392778","-65.097778","920.19","JUJUY, AR","  79.3","24","  61.4","24","9999.9"," 0","911.0","23","  7.8","24","  5.0","24"," 21.0","999.9","  95.0","*","  66.2","*"," 0.00","G","999.9","010010"
"87046099999","2024-01-30","-24.392778","-65.097778","920.19","JUJUY, AR","  79.9","24","  62.2","24","9999.9"," 0","911.2","24","  7.8","24","  4.8","24"," 11.1","999.9","  97.3","*","  64.4","*"," 0.03","G","999.9","010010"
"87046099999","2024-01-31","-24.392778","-65.097778","920.19","JUJUY, AR","  82.5","24","  61.7","24","9999.9"," 0","910.3","24","  8.6","24","  5.1","24","  8.9","999.9","  98.4"," ","  68.0"," "," 0.00","G","999.9","000010"
