"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025763835","2024-01-01","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  44.6","24","  37.1","24","9999.9"," 0","013.5","19","  7.7","24","  2.4","24"," 11.1"," 18.1","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72025763835","2024-01-02","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.0","24","  28.6","24","9999.9"," 0","017.1","24"," 10.0","24","  2.0","24","  7.0"," 14.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-03","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  36.1","24","  32.7","24","9999.9"," 0","013.5","24","  9.9","24","  0.4","24","  6.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72025763835","2024-01-04","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.6","24","  35.2","24","9999.9"," 0","012.4","24","  9.5","24","  1.9","24","  8.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72025763835","2024-01-05","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  41.9","24","  34.8","24","9999.9"," 0","014.1","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-06","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  58.3","24","  51.7","24","9999.9"," 0","001.9","24","  9.1","24","  4.7","24","  9.9"," 15.0","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72025763835","2024-01-07","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  46.9","24","  38.0","24","9999.9"," 0","010.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-08","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.1","24","  35.9","24","9999.9"," 0","015.7","24"," 10.0","24","  3.2","24"," 12.0"," 18.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72025763835","2024-01-09","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  55.7","24","  52.0","24","9999.9"," 0","998.9","24","  8.3","24","  8.2","24"," 17.1"," 27.0","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72025763835","2024-01-10","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  44.8","24","  32.9","24","9999.9"," 0","004.2","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-11","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.5","24","  38.3","24","9999.9"," 0","009.3","24"," 10.0","24","  0.0","24","  2.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-12","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  52.0","24","  47.9","24","9999.9"," 0","003.4","24","  9.5","24","  2.8","24"," 13.0"," 19.0","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"72025763835","2024-01-13","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  49.5","24","  34.2","24","9999.9"," 0","004.9","24","  9.6","24","  5.3","24","  9.9"," 18.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-14","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.0","24","  28.9","24","9999.9"," 0","014.1","24"," 10.0","24","  0.6","24","  5.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-15","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.0","24","  34.5","24","9999.9"," 0","012.2","24"," 10.0","24","  0.9","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-16","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  46.2","24","  40.2","24","9999.9"," 0","007.4","24","  9.7","24","  3.8","24","  8.9"," 15.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72025763835","2024-01-17","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  29.4","24","  13.8","24","9999.9"," 0","018.0","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-18","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  34.1","24","  23.4","24","9999.9"," 0","016.4","24"," 10.0","24","  0.2","24","  5.1","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-19","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  50.6","24","  39.4","24","9999.9"," 0","009.9","24","  9.4","24","  3.3","24","  8.9"," 14.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72025763835","2024-01-20","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  35.4","24","  19.7","24","9999.9"," 0","019.2","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-21","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  31.5","24","   9.8","24","9999.9"," 0","025.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-22","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  39.3","24","  24.9","24","9999.9"," 0","025.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-23","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  54.8","24","  48.0","24","9999.9"," 0","020.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72025763835","2024-01-24","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  64.1","24","  58.2","24","9999.9"," 0","016.3","24","  9.2","24","  4.3","24","  9.9"," 15.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72025763835","2024-01-25","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  67.2","24","  63.4","24","9999.9"," 0","013.3","24","  8.9","24","  2.9","24"," 12.0"," 15.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72025763835","2024-01-26","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  64.1","24","  59.7","24","9999.9"," 0","012.5","24","  8.4","24","  0.7","24","  6.0"," 17.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72025763835","2024-01-27","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  63.4","24","  60.7","24","9999.9"," 0","010.3","24","  7.1","24","  1.6","24","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72025763835","2024-01-28","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  55.5","24","  47.8","24","9999.9"," 0","009.0","24","  9.8","24","  5.4","24","  8.9"," 15.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72025763835","2024-01-29","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  49.7","24","  36.9","24","9999.9"," 0","014.0","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-30","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  46.2","24","  34.7","24","9999.9"," 0","013.6","24","  9.9","24","  0.9","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-01-31","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  51.3","24","  38.3","24","9999.9"," 0","010.8","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-01","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.4","24","  34.9","24","9999.9"," 0","014.1","19"," 10.0","24","  0.6","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-02","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  50.0","24","  38.5","24","9999.9"," 0","009.5","24"," 10.0","24","  0.7","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-03","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  49.7","24","  39.7","24","9999.9"," 0","005.4","24","  9.5","24","  2.1","24","  9.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-04","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  52.3","24","  46.4","24","9999.9"," 0","996.6","23","  8.9","24","  8.9","24"," 21.0"," 25.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72025763835","2024-02-05","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  47.2","24","  44.0","24","9999.9"," 0","995.7","21","  9.6","24","  4.6","24","  9.9"," 15.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72025763835","2024-02-06","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  51.2","24","  38.4","24","9999.9"," 0","005.4","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-07","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  45.2","24","  33.5","24","9999.9"," 0","014.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-08","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  46.9","24","  37.1","24","9999.9"," 0","016.8","24"," 10.0","24","  1.3","24","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-09","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  59.0","18","  49.5","18","9999.9"," 0","014.5","18"," 10.0","18","  2.2","18","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-10","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  63.6","24","  55.7","24","9999.9"," 0","011.8","24","  9.0","24","  2.3","24","  8.9"," 14.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-11","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  64.5","24","  60.1","24","9999.9"," 0","006.4","24","  8.5","24","  3.7","24","  7.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72025763835","2024-02-12","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  64.5","24","  61.8","24","9999.9"," 0","000.9","24","  7.1","24","  4.2","24"," 20.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"72025763835","2024-02-13","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  53.8","24","  41.5","24","9999.9"," 0","006.3","24","  9.6","24","  5.2","24","  9.9"," 20.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72025763835","2024-02-14","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  48.9","24","  34.3","24","9999.9"," 0","015.2","24"," 10.0","24","  1.5","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-15","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  51.6","24","  40.6","24","9999.9"," 0","015.6","24"," 10.0","24","  1.1","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72025763835","2024-02-16","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  53.5","24","  46.4","24","9999.9"," 0","011.0","24"," 10.0","24","  0.9","24","  6.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72025763835","2024-02-17","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  54.7","24","  50.2","24","9999.9"," 0","006.5","24","  9.2","24","  2.2","24","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
