"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03800099999","2024-01-01","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  48.7","24","  44.4","23"," 999.4","24","995.0","24"," 15.8","24","  6.9","24"," 15.0","999.9","  55.8","*","  40.8","*"," 0.20","G","999.9","010000"
"03800099999","2024-01-02","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  53.0","24","  48.7","24"," 987.4","24","983.1","24"," 13.1","24","  9.7","24"," 21.0","999.9","  56.8","*","  49.6","*"," 0.32","G","999.9","010000"
"03800099999","2024-01-03","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  49.6","20","  44.5","20"," 993.5","20","989.2","20"," 16.2","20","  7.0","20","  8.9","999.9","  52.3"," ","  47.5","*"," 0.31","G","999.9","010000"
"03800099999","2024-01-04","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  43.4","24","  40.8","23","1000.1","24","995.7","24"," 12.5","24","  5.7","24"," 13.0","999.9","  49.3"," ","  39.7"," "," 0.16","G","999.9","010000"
"03800099999","2024-01-05","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  43.6","24","  40.2","23","1005.5","24","001.0","24"," 34.5","24","  5.1","24","  8.0","999.9","  50.4"," ","  38.3"," "," 0.53","G","999.9","010000"
"03800099999","2024-01-06","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  42.8","24","  38.7","24","1018.7","24","014.2","24"," 27.3","24","  5.6","24","  8.0","999.9","  50.9"," ","  35.1","*"," 0.05","G","999.9","010000"
"03800099999","2024-01-07","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  36.3","23","  31.0","23","1028.5","23","023.9","23"," 29.4","23","  4.7","23","  8.0","999.9","  43.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"03800099999","2024-01-08","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  33.4","24","  26.6","24","1032.0","24","027.3","24"," 33.3","20","  5.2","24","  8.9","999.9","  40.1"," ","  28.0"," "," 0.01","G","999.9","111000"
"03800099999","2024-01-09","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  33.7","24","  27.1","24","1029.9","24","025.2","24"," 23.7","14","  6.0","24","  9.9","999.9","  37.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"03800099999","2024-01-10","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  35.9","24","  29.0","24","1029.7","24","025.1","24"," 28.2","13","  6.8","24","  9.9","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"03800099999","2024-01-11","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  37.9","24","  31.7","24","1036.9","24","032.3","24"," 26.5"," 7","  5.7","24","  8.9","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"03800099999","2024-01-12","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  40.7","23","  34.4","23","1036.8","23","032.2","23"," 19.0"," 7","  4.9","23","  7.0","999.9","  41.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"03800099999","2024-01-13","49.917","-6.283","45.0","SCILLY ST. MARY S, UK","  35.8","23","  31.7","23","1026.8","23","022.2","23","  9.5"," 6","  2.8","23","  5.1","999.9","  40.1"," ","  34.2","*"," 0.00","G","999.9","000000"
