"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06639099999","2024-01-01","47.0","7.9333333","1406.0","NAPF, CH","  29.7","24","  26.4","24","9999.9"," 0","854.4","24","999.9"," 0"," 15.3","24"," 21.0","999.9","  31.5"," ","  28.0"," "," 0.42","G","999.9","000000"
"06639099999","2024-01-02","47.0","7.9333333","1406.0","NAPF, CH","  34.7","24","  30.9","24","9999.9"," 0","850.1","24","999.9"," 0"," 21.2","24"," 27.0","999.9","  37.8","*","  28.8"," "," 0.00","G","999.9","000000"
"06639099999","2024-01-03","47.0","7.9333333","1406.0","NAPF, CH","  37.6","21","  30.1","21","9999.9"," 0","848.2","21","999.9"," 0"," 24.6","21"," 31.1","999.9","  41.5"," ","  32.7","*"," 0.37","G","999.9","000000"
"06639099999","2024-01-04","47.0","7.9333333","1406.0","NAPF, CH","  33.6","24","  28.5","24","9999.9"," 0","851.8","24","999.9"," 0"," 15.7","24"," 25.1","999.9","  37.4","*","  31.6"," "," 0.39","G","999.9","000000"
"06639099999","2024-01-05","47.0","7.9333333","1406.0","NAPF, CH","  32.5","24","  30.0","24","9999.9"," 0","847.1","24","999.9"," 0","  7.9","24"," 17.1","999.9","  35.1"," ","  29.5","*"," 0.06","G","999.9","000000"
"06639099999","2024-01-06","47.0","7.9333333","1406.0","NAPF, CH","  27.3","24","  27.0","24","9999.9"," 0","848.3","24","999.9"," 0","  6.0","24","  8.0","999.9","  29.5","*","  26.4","*"," 0.61","G","999.9","000000"
"06639099999","2024-01-07","47.0","7.9333333","1406.0","NAPF, CH","  24.5","24","  24.1","24","9999.9"," 0","850.6","24","999.9"," 0","  8.1","24","  9.9","999.9","  26.2","*","  20.1","*"," 0.74","G","999.9","000000"
"06639099999","2024-01-08","47.0","7.9333333","1406.0","NAPF, CH","  15.5","24","  15.0","24","9999.9"," 0","854.1","24","999.9"," 0","  6.4","24"," 11.1","999.9","  19.4","*","  13.6","*"," 1.35","G","999.9","000000"
"06639099999","2024-01-09","47.0","7.9333333","1406.0","NAPF, CH","  21.8","24","  20.6","24","9999.9"," 0","857.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  30.6","*","  14.9"," "," 0.09","G","999.9","000000"
"06639099999","2024-01-10","47.0","7.9333333","1406.0","NAPF, CH","  29.3","24","  24.6","24","9999.9"," 0","860.4","24","999.9"," 0","  8.2","24"," 17.1","999.9","  31.8"," ","  27.5"," "," 0.05","G","999.9","000000"
"06639099999","2024-01-11","47.0","7.9333333","1406.0","NAPF, CH","  27.4","24","  19.3","24","9999.9"," 0","861.4","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  30.7"," ","  20.3","*"," 0.00","G","999.9","000000"
"06639099999","2024-01-12","47.0","7.9333333","1406.0","NAPF, CH","  29.7","24","  15.6","24","9999.9"," 0","863.6","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  31.6","*","  19.9"," "," 0.00","G","999.9","000000"
"06639099999","2024-01-13","47.0","7.9333333","1406.0","NAPF, CH","  32.9","24","   1.9","24","9999.9"," 0","861.0","24","999.9"," 0","  8.2","24"," 13.0","999.9","  36.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"06639099999","2024-01-14","47.0","7.9333333","1406.0","NAPF, CH","  32.5","24","  10.6","24","9999.9"," 0","852.2","24","999.9"," 0"," 15.3","24"," 24.1","999.9","  37.0"," ","  28.6","*"," 0.00","G","999.9","000000"
"06639099999","2024-01-15","47.0","7.9333333","1406.0","NAPF, CH","  24.2","24","  21.7","24","9999.9"," 0","847.3","24","999.9"," 0"," 10.9","24"," 21.0","999.9","  27.5","*","  19.9","*"," 0.19","G","999.9","000000"
"06639099999","2024-01-16","47.0","7.9333333","1406.0","NAPF, CH","  24.8","24","  21.1","24","9999.9"," 0","848.1","24","999.9"," 0"," 11.6","24"," 17.1","999.9","  33.8","*","  19.6"," "," 0.00","G","999.9","000000"
"06639099999","2024-01-17","47.0","7.9333333","1406.0","NAPF, CH","  37.2","23","  35.8","23","9999.9"," 0","839.5","23","999.9"," 0"," 18.6","23"," 25.1","999.9","  42.6"," ","  28.0"," "," 0.13","G","999.9","000000"
"06639099999","2024-01-18","47.0","7.9333333","1406.0","NAPF, CH","  32.9","24","  31.7","24","9999.9"," 0","840.6","24","999.9"," 0"," 15.8","24"," 28.9","999.9","  38.8"," ","  20.7","*"," 0.98","G","999.9","000000"
"06639099999","2024-01-19","47.0","7.9333333","1406.0","NAPF, CH","  16.1","24","  15.2","24","9999.9"," 0","855.5","24","999.9"," 0","  7.1","24"," 13.0","999.9","  20.1","*","  14.5","*"," 1.06","G","999.9","000000"
"06639099999","2024-01-20","47.0","7.9333333","1406.0","NAPF, CH","  22.6","24","  -2.2","24","9999.9"," 0","862.9","24","999.9"," 0"," 16.2","24"," 21.0","999.9","  31.6","*","  14.2"," "," 0.00","G","999.9","000000"
