"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78583099999","2024-01-01","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  74.8","17","  69.6","17","1019.6"," 8","999.9"," 0","  7.5","17","  4.8","17","  9.9","999.9","  82.4","*","  67.6","*"," 0.00","G","999.9","110000"
"78583099999","2024-01-02","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  76.9","17","  68.9","17","1019.4"," 8","999.9"," 0"," 11.0","17","  5.4","16","  9.9","999.9","  82.6"," ","  67.3"," "," 0.07","G","999.9","000000"
"78583099999","2024-01-03","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  76.1","17","  68.5","17","1016.2"," 8","999.9"," 0"," 11.7","17","  3.8","17","  8.9","999.9","  82.9","*","  66.2","*"," 0.02","G","999.9","010000"
"78583099999","2024-01-04","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  76.2","18","  70.1","18","1015.7"," 7","999.9"," 0","  8.5","18","  2.7","18","  6.0","999.9","  86.0","*","  67.3","*"," 0.00","G","999.9","100000"
"78583099999","2024-01-05","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  80.2","17","  74.7","17","1013.8"," 8","999.9"," 0"," 11.5","17","  6.1","17"," 13.0"," 21.0","  86.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"78583099999","2024-01-06","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  81.7","17","  76.8","17","1010.4"," 8","999.9"," 0","  9.8","17","  4.0","17","  8.9","999.9","  86.0","*","  75.0","*"," 0.00","G","999.9","000000"
"78583099999","2024-01-07","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.4","18","  74.7","18","1012.8"," 6","999.9"," 0","  8.0","18","  3.5","18","  8.0","999.9","  87.1"," ","  71.6"," "," 0.00","G","999.9","100000"
"78583099999","2024-01-08","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  81.2","17","  73.9","17","1013.6"," 8","999.9"," 0"," 10.6","17","  5.6","17","  8.9"," 18.1","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78583099999","2024-01-09","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  82.3","17","  74.4","17","1009.8"," 8","999.9"," 0"," 10.4","17","  6.0","17","  9.9"," 18.1","  86.5","*","  77.0","*"," 0.00","G","999.9","000000"
"78583099999","2024-01-10","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  77.6","20","  72.1","20","1013.2"," 8","999.9"," 0","  9.0","20","  4.6","20","  8.0","999.9","  87.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"78583099999","2024-01-11","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.8","17","  74.0","17","1012.1"," 8","999.9"," 0","  9.1","17","  4.1","17","  8.0","999.9","  84.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"78583099999","2024-01-12","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  82.1","19","  75.8","19","1008.9"," 8","999.9"," 0","  9.5","19","  4.8","19","  8.9","999.9","  89.6","*","  76.8","*"," 0.00","G","999.9","000000"
"78583099999","2024-01-13","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.2","18","  75.0","18","1011.3"," 8","999.9"," 0","  6.7","18","  3.0","18","  5.1","999.9","  89.2"," ","  71.2"," "," 0.00","G","999.9","100000"
"78583099999","2024-01-14","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  78.0","18","  74.3","18","1014.0"," 8","999.9"," 0","  7.9","18","  2.9","18","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","100000"
"78583099999","2024-01-15","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  79.4","18","  74.5","18","1013.3"," 7","999.9"," 0","  8.3","18","  3.6","18","  7.0","999.9","  86.5"," ","  70.7"," "," 0.00","G","999.9","100000"
"78583099999","2024-01-16","17.539144","-88.308203","4.57","PHILIP S W GOLDSON INTERNATIONAL, BH","  79.3","19","  75.7","19","1012.8"," 8","999.9"," 0","  9.8","19","  2.8","19","  8.0","999.9","  87.4"," ","  72.0"," "," 0.01","D","999.9","010000"
