"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778999999","2024-01-01","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  33.8","24","  29.8","24","1019.3","24","999.9"," 0","999.9"," 0"," 10.2","24"," 13.0","999.9","  35.8","*","  31.3","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-02","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  32.1","24","  25.9","24","1018.7","24","999.9"," 0","999.9"," 0"," 17.3","24"," 24.1","999.9","  33.6","*","  31.3","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-03","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  32.3","24","  25.7","24","1011.0","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  34.0","*","  30.7","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-04","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  33.5","24","  32.6","24"," 997.4","24","999.9"," 0","999.9"," 0"," 17.0","24"," 25.1","999.9","  38.8","*","  30.4","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-05","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  37.0","24","  34.0","23","1003.8","24","999.9"," 0","999.9"," 0"," 12.9","24"," 24.1","999.9","  39.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-06","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  30.8","24","  23.7","24","1011.5","24","999.9"," 0","999.9"," 0"," 12.1","24"," 17.1","999.9","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-07","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  26.2","24","  20.4","24","1019.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 11.1","999.9","  28.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-08","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  28.4","24","  26.5","24","1010.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.0","999.9","  32.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-09","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  31.5","24","  24.5","23","1001.5","24","999.9"," 0","999.9"," 0"," 19.9","24"," 27.0","999.9","  34.3","*","  28.0","*"," 0.00","I","999.9","000000"
"99778999999","2024-01-10","58.9666666","-135.2166666","19.0","ELDRED ROCK, AK US","  28.8","24","  20.0","15","1014.8","24","999.9"," 0","999.9"," 0"," 24.2","24"," 28.9","999.9","  34.0","*","  23.9","*"," 0.00","I","999.9","000000"
