"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08495099999","2024-01-01","36.151219","-5.349664","4.57","GIBRALTAR, GI","  61.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 17.1","999.9","  66.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"08495099999","2024-01-02","36.151219","-5.349664","4.57","GIBRALTAR, GI","  59.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24"," 11.1","999.9","  68.0","*","  51.6"," "," 0.00","G","999.9","000000"
"08495099999","2024-01-03","36.151219","-5.349664","4.57","GIBRALTAR, GI","  62.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 13.0","999.9","  69.8","*","  55.4"," "," 0.00","G","999.9","000000"
"08495099999","2024-01-04","36.151219","-5.349664","4.57","GIBRALTAR, GI","  61.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  66.4"," ","  56.7"," "," 0.00","G","999.9","010000"
"08495099999","2024-01-05","36.151219","-5.349664","4.57","GIBRALTAR, GI","  56.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 28.0"," 35.0","  63.9"," ","  53.6","*"," 0.59","G","999.9","010000"
"08495099999","2024-01-06","36.151219","-5.349664","4.57","GIBRALTAR, GI","  54.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.9","24"," 17.1","999.9","  59.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"08495099999","2024-01-07","36.151219","-5.349664","4.57","GIBRALTAR, GI","  53.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"08495099999","2024-01-08","36.151219","-5.349664","4.57","GIBRALTAR, GI","  56.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 15.0","999.9","  63.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"08495099999","2024-01-09","36.151219","-5.349664","4.57","GIBRALTAR, GI","  54.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.0","999.9","  59.2"," ","  51.8","*"," 0.98","E","999.9","010010"
"08495099999","2024-01-10","36.151219","-5.349664","4.57","GIBRALTAR, GI","  57.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 17.1","999.9","  64.4","*","  53.1"," "," 0.01","F","999.9","000000"
