"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41287099999","2024-01-01","20.8666666","58.25","34.0","JOBA, MU","  73.4"," 8","  60.4"," 8","1016.9"," 8","012.8"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-02","20.8666666","58.25","34.0","JOBA, MU","  75.0"," 8","  58.3"," 8","1015.9"," 8","011.9"," 8","999.9"," 0","  5.4"," 8"," 13.0","999.9","  89.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-03","20.8666666","58.25","34.0","JOBA, MU","  72.8"," 8","  47.1"," 8","1014.5"," 8","010.4"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  87.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-04","20.8666666","58.25","34.0","JOBA, MU","  71.8"," 8","  47.1"," 8","1015.3"," 8","011.2"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  86.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-05","20.8666666","58.25","34.0","JOBA, MU","  70.3"," 6","  48.2"," 6","1015.3"," 6","011.2"," 6","999.9"," 0","  6.2"," 6"," 13.0","999.9","  82.8","*","  60.4"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-06","20.8666666","58.25","34.0","JOBA, MU","  73.2"," 6","  51.5"," 6","1015.5"," 6","011.5"," 6","999.9"," 0","  6.7"," 6","  8.0","999.9","  84.0"," ","  64.2","*"," 0.00","I","999.9","000000"
"41287099999","2024-01-10","20.8666666","58.25","34.0","JOBA, MU","  73.2"," 6","  50.8"," 6","1018.4"," 6","014.4"," 6","999.9"," 0","  8.5"," 6"," 11.1","999.9","  81.7","*","  61.5"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-11","20.8666666","58.25","34.0","JOBA, MU","  76.9"," 4","  53.6"," 4","1016.6"," 4","012.6"," 4","999.9"," 0","  8.3"," 4"," 12.0","999.9","  80.4","*","  56.1"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-12","20.8666666","58.25","34.0","JOBA, MU","  72.5"," 7","  56.3"," 7","1016.0"," 7","011.9"," 7","999.9"," 0","  4.9"," 7","  8.9","999.9","  84.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"41287099999","2024-01-13","20.8666666","58.25","34.0","JOBA, MU","  74.9"," 8","  59.9"," 8","1016.5"," 8","012.4"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9","  86.4"," ","  65.8"," "," 0.00","I","999.9","000000"
