"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85799099999","2024-01-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  59.8","24","  50.2","24","1018.6","10","008.3","10","  4.9","21","  7.5","22"," 18.1","999.9","  75.7"," ","  49.8","*"," 0.00","G","999.9","110000"
"85799099999","2024-01-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  58.8","23","  53.2","22","1019.2","17","008.8","17","  5.4","14","  8.5","23"," 20.8","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","100000"
"85799099999","2024-01-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  60.2","23","  55.1","23","1018.3","16","007.7","16","  6.2","15","  8.2","23"," 21.0","999.9","  73.4","*","  51.4"," "," 0.00","G","999.9","010000"
"85799099999","2024-01-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  62.0","23","  55.2","23","1017.0","14","007.0","14","  4.3","16","  7.1","21"," 20.2","999.9","  75.2","*","  51.8"," "," 0.00","G","999.9","100000"
"85799099999","2024-01-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  61.3","24","  58.9","24","1015.2","15","004.6","15","  5.8","17","  6.9","24"," 17.7","999.9","  76.3"," ","  55.8"," "," 0.19","G","999.9","010000"
"85799099999","2024-01-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  58.8","23","  56.3","22","1014.7","12","004.4","12","  6.0","19","  4.1","21","  8.0","999.9","  67.1","*","  53.6","*"," 0.00","G","999.9","010000"
"85799099999","2024-01-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  58.7","24","  54.9","23","1014.5","15","004.1","15","  5.2","17","  7.1","22"," 15.9","999.9","  67.8"," ","  53.6","*"," 0.01","G","999.9","010000"
"85799099999","2024-01-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  55.8","23","  46.1","23","1018.6","15","008.1","15","  6.2","16","  8.1","23"," 15.5","999.9","  62.6","*","  47.3"," "," 0.00","G","999.9","000000"
"85799099999","2024-01-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  54.2","24","  47.8","23","1020.4","11","010.2","11","  6.2","20","  6.5","22"," 14.6","999.9","  61.5","*","  44.6","*"," 0.00","G","999.9","010000"
"85799099999","2024-01-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CL","  53.8","24","  44.7","24","1021.7","17","011.2","17","  6.2","15"," 13.8","24"," 29.5","999.9","  63.0","*","  41.9"," "," 0.00","G","999.9","000000"
