"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344013964","2024-01-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  37.2","24","  26.8","24","1027.5","22","010.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  33.9","24","  27.3","24","1027.6","24","010.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  40.6","24","  31.5","24","1021.9","24","004.6","24","  9.9","24","  2.9","24","  8.9","999.9","  54.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  39.3","24","  31.2","24","1023.2","24","006.0","24","  9.1","24","  5.7","24"," 15.0"," 17.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  36.1","24","  31.1","24","1017.6","20","000.7","24","  7.1","24","  9.8","24"," 15.0"," 26.0","  54.0"," ","  27.1"," "," 0.05","G","999.9","011000"
"72344013964","2024-01-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  39.1","24","  35.7","24","1011.8","14","994.6","24","  6.3","24","  6.4","24"," 11.1","999.9","  39.9"," ","  33.1"," "," 0.14","G","999.9","110000"
"72344013964","2024-01-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  40.7","24","  31.5","24","1017.6","24","000.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  42.3","24","  34.2","24","1013.7","19","993.9","24","  8.3","24","  9.0","24"," 20.0"," 27.0","  55.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"72344013964","2024-01-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  38.5","24","  33.7","24","1000.5","22","983.4","24","  9.6","24"," 13.3","24"," 29.9"," 40.0","  45.0"," ","  32.0"," "," 1.06","G","999.9","011000"
"72344013964","2024-01-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  37.1","24","  26.1","24","1007.4","23","990.5","24","  9.9","24","  8.3","24"," 18.1"," 26.0","  57.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72344013964","2024-01-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  43.5","24","  32.3","24","1007.0","24","989.9","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  64.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  40.7","24","  34.3","24","1003.4","19","985.5","24","  9.1","24"," 13.6","24"," 26.0"," 35.0","  64.0"," ","  24.1"," "," 0.29","G","999.9","011010"
"72344013964","2024-01-13","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  29.4","24","  17.4","24","1015.3","24","998.3","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  55.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72344013964","2024-01-14","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  12.9","24","   1.2","24","1027.9","20","010.5","24","  8.2","24","  8.8","24"," 17.1"," 18.1","  28.0","*","   8.1","*"," 0.00","G","999.9","001000"
"72344013964","2024-01-15","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","   9.3","24","  -0.1","24","1028.8","24","010.9","24","  9.6","24","  4.4","24","  8.0","999.9","  18.0"," ","   3.0"," "," 0.13","G","  2.0","001000"
"72344013964","2024-01-16","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  10.5","24","  -1.3","24","1032.4","24","014.4","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  18.0"," ","   3.0"," "," 0.01","G","  1.2","000000"
"72344013964","2024-01-17","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  14.2","24","   4.1","24","1026.5","24","008.3","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  36.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72344013964","2024-01-18","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  33.4","24","  18.1","24","1014.6","24","997.4","24"," 10.0","24","  6.0","24","  8.9","999.9","  48.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72344013964","2024-01-19","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  29.3","24","  15.8","24","1029.0","24","012.2","24"," 10.0","24","  9.5","24"," 14.0"," 26.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-20","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  20.1","24","   4.3","24","1037.2","24","019.5","24"," 10.0","24","  4.3","24"," 11.1","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-21","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  23.9","24","   8.6","24","1034.2","24","016.3","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-22","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  31.9","24","  23.9","24","1025.7","15","006.9","24","  7.5","24"," 11.1","24"," 14.0"," 18.1","  36.0"," ","  19.0"," "," 0.02","G","999.9","011000"
"72344013964","2024-01-23","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  41.0","24","  39.9","24","1018.9","19","001.7","24","  5.3","24","  6.8","24","  9.9","999.9","  48.9"," ","  30.2"," "," 1.28","G","999.9","010000"
"72344013964","2024-01-24","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  48.5","24","  46.9","24","1016.6","14","999.8","24","  3.3","24","  2.4","24","  7.0","999.9","  55.9"," ","  39.0"," "," 0.05","G","999.9","110000"
"72344013964","2024-01-25","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  49.6","24","  47.6","24","1016.4","10","000.0","24","  6.8","24","  5.4","24"," 13.0","999.9","  55.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"72344013964","2024-01-26","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  48.6","24","  45.5","24","1019.6","19","002.8","24","  8.6","24","  4.0","24","  8.0","999.9","  52.0"," ","  44.1"," "," 0.16","G","999.9","000000"
"72344013964","2024-01-27","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  46.5","24","  43.3","24","1020.8","18","003.5","24","  9.0","24","  6.3","24"," 14.0"," 21.0","  51.1"," ","  39.9"," "," 0.35","G","999.9","010000"
"72344013964","2024-01-28","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  41.7","24","  35.0","24","1026.6","23","009.4","24","  9.9","24","  8.8","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.32","G","999.9","000000"
"72344013964","2024-01-29","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  43.9","24","  35.2","24","1025.9","24","008.6","24","  9.8","24","  3.4","24","  7.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-30","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  49.3","24","  39.1","24","1020.2","24","003.3","24"," 10.0","24","  4.4","24"," 13.0","999.9","  68.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-01-31","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  49.1","24","  37.0","24","1022.5","24","005.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  51.3","24","  39.5","24","1019.0","24","001.8","24"," 10.0","24","  5.0","24","  9.9"," 19.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  55.9","24","  45.8","24","1012.7","24","995.8","24"," 10.0","24","  5.0","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  58.6","24","  52.1","24","1007.1","20","990.2","24","  9.6","24","  8.2","24"," 18.1"," 26.0","  71.1"," ","  46.9"," "," 0.03","G","999.9","010000"
"72344013964","2024-02-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  50.9","24","  48.3","24","1002.6","12","986.3","24","  8.1","24","  5.2","24"," 15.9"," 25.1","  62.1"," ","  48.9"," "," 0.63","G","999.9","010000"
"72344013964","2024-02-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  52.4","24","  40.9","24","1014.7","24","998.2","24"," 10.0","24","  7.4","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.10","G","999.9","010000"
"72344013964","2024-02-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  49.3","24","  34.9","24","1020.8","24","004.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  52.6","24","  34.7","24","1018.2","24","001.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  60.5","24","  45.4","24","1012.0","24","995.3","24"," 10.0","24","  9.7","24"," 22.0"," 28.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  58.2","24","  47.1","24","1012.2","24","995.5","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  57.1","24","  48.8","24","1012.3","24","995.7","24"," 10.0","24","  3.3","24"," 11.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  48.9","24","  41.6","24","1012.8","18","995.9","24","  8.0","24","  7.2","24"," 13.0"," 17.1","  60.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72344013964","2024-02-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  42.6","24","  37.0","24","1012.7","18","996.0","24","  9.5","24","  8.8","24"," 15.9"," 22.0","  51.1"," ","  37.0"," "," 0.25","G","999.9","010000"
"72344013964","2024-02-13","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  42.4","24","  32.9","24","1019.6","23","002.8","24","  8.9","24","  2.4","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.07","G","999.9","100000"
"72344013964","2024-02-14","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  49.5","24","  36.1","24","1020.4","24","003.4","24"," 10.0","24","  3.4","24"," 11.1","999.9","  70.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-15","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  55.0","24","  40.2","24","1018.3","24","001.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-16","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  53.3","24","  44.9","24","1014.7","22","997.6","24"," 10.0","24","  5.9","24"," 17.1"," 26.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72344013964","2024-02-17","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  36.5","24","  21.2","24","1026.7","24","009.6","24"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  41.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72344013964","2024-02-18","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  33.4","24","  15.6","24","1025.2","24","007.6","24"," 10.0","24","  5.4","24","  8.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-19","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  41.2","24","  25.1","24","1020.1","24","002.9","24"," 10.0","24","  2.7","24"," 12.0","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-20","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  50.4","24","  31.8","24","1020.6","24","003.7","24","  7.8","24","  2.4","24","  8.9","999.9","  75.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-21","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  59.9","24","  42.0","24","1016.1","24","999.0","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  80.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72344013964","2024-02-22","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  70.1","24","  54.0","24","1006.0","23","989.6","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  77.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72344013964","2024-02-23","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  59.5","24","  38.9","24","1013.2","24","996.8","24"," 10.0","24","  7.5","24"," 12.0"," 22.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-24","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  54.5","24","  32.2","24","1017.5","24","000.8","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-25","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  59.7","24","  36.6","24","1013.1","24","996.3","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-26","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  63.8","24","  48.5","24","1008.9","24","992.1","24","  9.7","24","  3.8","24"," 12.0"," 15.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-27","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  76.1","24","  56.8","24"," 999.9","24","983.9","23"," 10.0","24"," 13.6","24"," 20.0"," 33.0","  80.1","*","  72.0","*"," 0.00","G","999.9","000000"
"72344013964","2024-02-28","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  51.0","24","  30.8","24","1016.7","24","999.0","24"," 10.0","24"," 13.0","24"," 21.0"," 34.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-02-29","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  41.9","24","  20.9","24","1029.8","24","012.4","24","  9.8","24","  4.6","24"," 13.0"," 21.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72344013964","2024-03-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  44.0","24","  35.9","24","1021.6","24","004.3","24","  9.7","24","  4.4","24","  8.0","999.9","  61.0"," ","  31.1"," "," 0.34","G","999.9","010000"
"72344013964","2024-03-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  53.9","24","  43.2","24","1015.8","24","998.9","24","  9.9","24","  7.4","24"," 13.0"," 17.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  64.7","24","  51.4","24","1010.8","24","994.2","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  69.5","24","  57.7","24","1009.4","24","992.9","24"," 10.0","24","  7.8","24"," 18.1"," 25.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  69.1","24","  59.7","24","1009.7","23","993.3","24","  9.8","24","  4.7","24"," 11.1","999.9","  82.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72344013964","2024-03-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  59.9","24","  49.7","24","1012.9","24","996.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.10","G","999.9","000000"
"72344013964","2024-03-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  60.5","24","  55.3","24","1010.4","19","993.7","24","  9.3","24","  7.9","24"," 13.0"," 17.1","  72.0"," ","  51.1"," "," 0.17","G","999.9","010010"
"72344013964","2024-03-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  60.4","24","  54.4","24","1008.1","19","991.9","24","  9.6","24","  5.0","24"," 15.0"," 22.9","  66.9"," ","  54.0"," "," 0.20","G","999.9","010000"
"72344013964","2024-03-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  50.4","24","  39.4","24","1018.2","18","000.6","24","  9.4","24","  9.9","24"," 15.9"," 27.0","  66.9"," ","  43.0"," "," 0.30","G","999.9","010000"
"72344013964","2024-03-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  48.8","24","  30.8","24","1023.3","24","006.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72344013964","2024-03-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  52.2","24","  35.9","24","1023.1","24","006.1","24"," 10.0","24","  3.5","24","  9.9"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  59.1","24","  43.0","24","1016.7","24","999.6","24","  9.7","24","  6.5","24"," 14.0"," 25.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-13","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  67.0","24","  54.1","24","1009.1","24","992.8","24"," 10.0","24","  6.3","24"," 13.0"," 24.1","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72344013964","2024-03-14","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","  71.5","24","  61.6","24","1007.9","22","991.8","24","  9.6","24","  7.5","24"," 20.0"," 34.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","010010"
