"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15600099999","2024-01-01","42.8333333","23.6666666","1692.0","MOURGASH, BU","  36.0"," 8","  30.3"," 8","9999.9"," 0","827.5"," 8"," 34.2"," 8"," 26.2"," 8"," 31.1","999.9","  38.7"," ","  31.8"," "," 0.00","G","  0.4","000000"
"15600099999","2024-01-02","42.8333333","23.6666666","1692.0","MOURGASH, BU","  32.1"," 8","  32.1"," 8","9999.9"," 0","825.8"," 8","  4.7"," 8"," 19.9"," 8"," 35.0","999.9","  37.0"," ","  29.7"," "," 0.00","G","  0.8","101000"
"15600099999","2024-01-03","42.8333333","23.6666666","1692.0","MOURGASH, BU","  31.4"," 8","  30.4"," 8","9999.9"," 0","823.0"," 8"," 15.5"," 8"," 31.6"," 8"," 38.9","999.9","  33.1"," ","  29.8"," "," 0.05","G","  0.8","101000"
"15600099999","2024-01-04","42.8333333","23.6666666","1692.0","MOURGASH, BU","  33.1"," 8","  31.5"," 8","9999.9"," 0","821.6"," 8"," 21.7"," 8"," 24.8"," 8"," 27.2","999.9","  36.9"," ","  29.8"," "," 0.03","G","  0.8","101000"
"15600099999","2024-01-05","42.8333333","23.6666666","1692.0","MOURGASH, BU","  33.5"," 8","  30.6"," 8","9999.9"," 0","827.4"," 8"," 31.5"," 8"," 22.8"," 8"," 46.6","999.9","  38.3"," ","  29.7"," "," 0.09","G","  0.8","100000"
"15600099999","2024-01-06","42.8333333","23.6666666","1692.0","MOURGASH, BU","  34.5"," 8","  28.8"," 8","9999.9"," 0","824.0"," 8"," 40.4"," 8"," 34.5"," 8"," 46.6","999.9","  38.3"," ","  32.9"," "," 0.00","G","  0.8","000000"
"15600099999","2024-01-07","42.8333333","23.6666666","1692.0","MOURGASH, BU","  33.9"," 8","  33.7"," 8","9999.9"," 0","814.0"," 8","  3.6"," 8"," 20.9"," 8"," 38.9","999.9","  36.1"," ","  31.3"," "," 0.19","G","  0.8","101000"
"15600099999","2024-01-08","42.8333333","23.6666666","1692.0","MOURGASH, BU","  27.9"," 8","  27.3"," 7","9999.9"," 0","819.4"," 8","  0.9"," 8","  7.3"," 8"," 11.7","999.9","  33.4"," ","  18.0"," "," 0.21","G","  2.4","101000"
"15600099999","2024-01-09","42.8333333","23.6666666","1692.0","MOURGASH, BU","   8.4"," 8","   5.0"," 8","9999.9"," 0","827.4"," 8","  0.0"," 8"," 27.2"," 8"," 46.6","999.9","  27.5"," ","   2.5"," "," 0.17","G","  4.3","101000"
"15600099999","2024-01-10","42.8333333","23.6666666","1692.0","MOURGASH, BU","  15.1"," 8","   9.9"," 8","9999.9"," 0","833.4"," 8"," 35.0"," 8"," 13.1"," 8"," 27.2","999.9","  20.1"," ","   2.3"," "," 0.00","G","  4.3","100000"
