"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818399999","2024-01-01","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  64.5","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0","  7.0","23"," 18.1","999.9","  69.6","*","  61.5","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-02","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  63.5","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  71.4","*","  57.6","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-03","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  57.6","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  68.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-04","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  55.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  65.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-05","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  63.7","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1","999.9","  66.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-06","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  59.8","17","9999.9"," 0","1012.7","17","999.9"," 0","999.9"," 0","  5.4","16","  8.9","999.9","  65.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-07","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  62.2","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  7.5","21"," 14.0","999.9","  68.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-08","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  68.9","22","9999.9"," 0","1005.7","22","999.9"," 0","999.9"," 0"," 18.6","22"," 25.1","999.9","  72.9","*","  66.4","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-09","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  59.4","23","9999.9"," 0","1012.6","23","999.9"," 0","999.9"," 0"," 16.8","23"," 25.1","999.9","  71.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-10","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  59.7","23","9999.9"," 0","1013.3","23","999.9"," 0","999.9"," 0","  8.7","23"," 18.1","999.9","  66.7","*","  54.0","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-11","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  64.7","21","9999.9"," 0","1008.2","21","999.9"," 0","999.9"," 0"," 10.7","21"," 19.0","999.9","  70.5","*","  61.2","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-12","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  65.0","23","9999.9"," 0","1007.7","23","999.9"," 0","999.9"," 0"," 19.6","23"," 29.9","999.9","  68.4","*","  61.5","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-13","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  59.2","17","9999.9"," 0","1016.8","17","999.9"," 0","999.9"," 0","  9.1","17"," 15.0","999.9","  65.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99818399999","2024-01-14","27.48","-97.322","4.0","SOUTH BIRD ISLAND, US","  57.1","19","9999.9"," 0","1017.3","19","999.9"," 0","999.9"," 0","  9.9","19"," 21.0","999.9","  61.5","*","  50.0","*"," 0.00","I","999.9","000000"
