"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72071400252","2024-01-01","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  41.9","24","  30.7","24","9999.9"," 0","973.7","19"," 10.0","24","  6.4","24"," 15.0"," 21.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72071400252","2024-01-02","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  36.5","24","  25.2","24","9999.9"," 0","977.5","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72071400252","2024-01-03","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  37.0","24","  27.3","24","9999.9"," 0","973.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72071400252","2024-01-04","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  37.2","24","  29.9","24","9999.9"," 0","972.9","24"," 10.0","24","  7.5","24"," 14.0"," 25.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72071400252","2024-01-05","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  36.8","24","  25.8","24","9999.9"," 0","976.0","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72071400252","2024-01-06","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  41.1","24","  38.5","24","9999.9"," 0","963.8","24","  6.1","24","  6.9","24"," 18.1"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","111000"
"72071400252","2024-01-07","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  41.5","24","  35.2","24","9999.9"," 0","968.9","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72071400252","2024-01-08","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  38.0","24","  28.9","24","9999.9"," 0","976.6","24"," 10.0","24","  6.4","24"," 20.0"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72071400252","2024-01-09","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  44.5","24","  40.9","24","9999.9"," 0","958.6","24","  7.1","24","  9.7","24"," 18.1"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010010"
"72071400252","2024-01-10","33.912","-84.941","393.2","PAULDING NORTHWEST ATLANTA AIRPORT, GA US","  38.9","24","  28.5","24","9999.9"," 0","961.2","24"," 10.0","24","  7.3","24"," 15.0"," 27.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
