"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48941099999","2024-01-01","18.4666666","102.4","179.0","PHONHONG, LA","  78.5"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  2.7"," 5","  3.9","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-02","18.4666666","102.4","179.0","PHONHONG, LA","  78.3"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  2.7"," 5","  3.9","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-03","18.4666666","102.4","179.0","PHONHONG, LA","  77.9"," 5","  65.6"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  2.7"," 5","  3.9","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-04","18.4666666","102.4","179.0","PHONHONG, LA","  76.6"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  3.4"," 4","  3.9","999.9","  85.6","*","  58.6"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-05","18.4666666","102.4","179.0","PHONHONG, LA","  80.4"," 4","  63.4"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.9"," 4","  3.9","999.9","  86.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"48941099999","2024-01-06","18.4666666","102.4","179.0","PHONHONG, LA","  77.5"," 5","  63.9"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  3.5"," 5","  7.8","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-07","18.4666666","102.4","179.0","PHONHONG, LA","  79.8"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  86.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"48941099999","2024-01-08","18.4666666","102.4","179.0","PHONHONG, LA","  78.2"," 5","  64.6"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  2.7"," 5","  3.9","999.9","  88.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-09","18.4666666","102.4","179.0","PHONHONG, LA","  79.7"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  3.1"," 5","  5.8","999.9","  89.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-10","18.4666666","102.4","179.0","PHONHONG, LA","  80.8"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  2.3"," 5","  3.9","999.9","  89.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-11","18.4666666","102.4","179.0","PHONHONG, LA","  79.4"," 5","  67.8"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  2.7"," 5","  3.9","999.9","  87.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-12","18.4666666","102.4","179.0","PHONHONG, LA","  78.8"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  2.7"," 5","  3.9","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-13","18.4666666","102.4","179.0","PHONHONG, LA","  78.2"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  3.5"," 5","  5.8","999.9","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-14","18.4666666","102.4","179.0","PHONHONG, LA","  79.0"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  2.9"," 4","  3.9","999.9","  87.4","*","  58.6"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-15","18.4666666","102.4","179.0","PHONHONG, LA","  77.9"," 5","  64.9"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  2.3"," 5","  3.9","999.9","  88.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-16","18.4666666","102.4","179.0","PHONHONG, LA","  79.3"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.4"," 4","  3.9","999.9","  87.4","*","  60.8"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-17","18.4666666","102.4","179.0","PHONHONG, LA","  77.4"," 5","  61.6"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  3.5"," 5","  9.7","999.9","  87.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-18","18.4666666","102.4","179.0","PHONHONG, LA","  78.1"," 5","  63.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  2.3"," 5","  3.9","999.9","  88.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-19","18.4666666","102.4","179.0","PHONHONG, LA","  75.9"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-21","18.4666666","102.4","179.0","PHONHONG, LA","  78.4"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.4"," 4","  5.8","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48941099999","2024-01-22","18.4666666","102.4","179.0","PHONHONG, LA","  79.3"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  2.7"," 5","  5.8","999.9","  88.9"," ","  62.6"," "," 0.00","I","999.9","000000"
