"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55228099999","2024-01-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.2"," 8"," -11.7"," 8","1031.0"," 8","604.2"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  29.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.3"," 8"," -15.9"," 8","1032.6"," 8","604.2"," 8"," 18.3"," 8","  3.4"," 8","  7.8","999.9","  27.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.4"," 8"," -20.0"," 8","1029.8"," 8","602.4"," 8"," 17.8"," 8","  3.0"," 8","  6.4"," 12.4","  28.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.6"," 8"," -18.7"," 8","1028.6"," 8","602.8"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  28.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.8"," 8"," -20.2"," 8","1028.6"," 8","602.5"," 8"," 18.4"," 8","  3.2"," 8","  5.8","999.9","  28.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  14.1"," 8"," -19.3"," 8","1029.6"," 8","603.8"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.3"," 8"," -22.1"," 8","1031.6"," 7","604.8"," 8"," 18.5"," 8","  2.7"," 8","  3.9","999.9","  31.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.1"," 8"," -25.3"," 8","1029.1"," 7","604.4"," 8"," 17.9"," 8","  3.4"," 8","  7.8","999.9","  32.9"," ","  -2.7"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.4"," 8"," -29.2"," 8","1026.3"," 8","603.0"," 8"," 18.6"," 8","  4.4"," 8"," 13.6","999.9","  32.9"," ","  -2.7"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  11.3"," 8"," -22.0"," 8","1034.6"," 7","605.4"," 8"," 18.2"," 8","  2.7"," 8","  3.9","999.9","  30.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.9"," 8"," -21.4"," 8","1035.4"," 7","606.9"," 8"," 17.9"," 8","  2.7"," 8","  3.9","999.9","  33.4"," ","  -2.4"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.9"," 8"," -22.2"," 8","1033.3"," 7","607.2"," 8"," 18.0"," 8","  2.1"," 8","  3.9","999.9","  35.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.2"," 8"," -14.7"," 8","1023.8"," 8","605.3"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  37.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.3"," 8"," -21.1"," 8","1023.4"," 8","604.3"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  37.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"55228099999","2024-01-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.3"," 8"," -20.2"," 8","1022.4"," 8","602.6"," 8"," 17.4"," 8","  2.8"," 8","  5.8"," 15.7","  36.1"," ","   1.8"," "," 0.00","G","999.9","000000"
