"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07540099999","2024-01-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.2","24","  41.1","24","1018.9","24","005.8","24"," 11.5","24","  3.1","24","  6.0","999.9","  54.5"," ","  40.6"," "," 0.20","G","999.9","000000"
"07540099999","2024-01-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.9","24","  41.3","24","1014.1","24","001.1","24"," 11.8","24","  3.0","24","  8.0","999.9","  54.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"07540099999","2024-01-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  51.3","24","  45.6","24","1015.0","24","002.1","24"," 11.3","24","  4.3","24","  8.0","999.9","  58.3"," ","  43.3"," "," 0.01","G","999.9","000000"
"07540099999","2024-01-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.7","24","  44.8","24","1013.5","24","000.6","24","  8.9","24","  2.9","24","  8.0","999.9","  56.1"," ","  41.2"," "," 0.02","G","999.9","000000"
"07540099999","2024-01-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.3","24","  44.7","24","1007.5","24","994.6","24","  8.0","24","  3.8","24","  7.0","999.9","  48.7"," ","  43.7"," "," 0.07","G","999.9","010000"
"07540099999","2024-01-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.4","24","  39.8","24","1014.5","24","001.4","24"," 11.5","24","  7.7","24"," 12.0","999.9","  46.9"," ","  41.2"," "," 0.12","G","999.9","010000"
"07540099999","2024-01-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  40.5","24","  33.1","24","1020.1","24","006.8","24"," 12.4","24","  9.5","24"," 12.0","999.9","  44.4"," ","  38.8"," "," 0.02","G","999.9","010000"
"07540099999","2024-01-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  38.2","24","  31.4","24","1022.2","24","008.9","24"," 11.7","24","  6.3","24","  8.9","999.9","  40.6"," ","  35.4","*"," 0.00","G","999.9","010000"
"07540099999","2024-01-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  32.9","24","  24.5","24","1023.1","24","009.5","24","  9.7","24","  1.5","24","  2.9","999.9","  40.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07540099999","2024-01-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.4","24","  30.1","24","1020.9","24","007.5","24","  7.4","24","  2.8","24","  6.0","999.9","  38.8"," ","  27.9"," "," 0.00","G","999.9","010000"
"07540099999","2024-01-11","44.025694","1.378042","106.98","MONTAUBAN, FR","  37.3","24","  33.9","24","1025.7","24","012.3","24","  6.8","24","  3.1","24","  6.0","999.9","  39.6"," ","  35.2"," "," 0.08","G","999.9","010000"
"07540099999","2024-01-12","44.025694","1.378042","106.98","MONTAUBAN, FR","  36.3","24","  33.1","24","1028.4","24","014.9","24","  5.1","24","  2.7","24","  4.1","999.9","  39.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"07540099999","2024-01-13","44.025694","1.378042","106.98","MONTAUBAN, FR","  31.3","23","  29.7","23","1024.0","23","010.4","23","  2.9","23","  2.2","23","  4.1","999.9","  38.7"," ","  26.1"," "," 0.00","G","999.9","100000"
"07540099999","2024-01-14","44.025694","1.378042","106.98","MONTAUBAN, FR","  40.4","24","  34.9","24","1015.6","24","002.4","24","  7.0","24","  1.8","24","  4.1","999.9","  53.1"," ","  28.8"," "," 0.01","G","999.9","000000"
"07540099999","2024-01-15","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.2","24","  44.6","24","1010.8","24","997.8","24","  2.7","24","  1.6","24","  2.9","999.9","  49.3"," ","  43.0"," "," 0.01","G","999.9","110000"
"07540099999","2024-01-16","44.025694","1.378042","106.98","MONTAUBAN, FR","  53.6","24","  49.8","24","1007.7","24","995.0","24","  8.9","24","  3.9","24","  8.0","999.9","  58.8"," ","  47.8"," "," 0.19","G","999.9","010000"
"07540099999","2024-01-17","44.025694","1.378042","106.98","MONTAUBAN, FR","  51.7","24","  48.6","24"," 996.7","24","984.0","24"," 10.2","24","  5.5","24"," 12.0","999.9","  55.4"," ","  48.6"," "," 0.02","G","999.9","010000"
"07540099999","2024-01-18","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.8","24","  45.2","24","1003.5","24","990.8","24"," 11.3","24","  5.7","24"," 15.0","999.9","  62.1"," ","  39.6","*"," 0.11","G","999.9","010000"
"07540099999","2024-01-19","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.8","24","  25.9","24","1019.3","24","005.9","24"," 12.0","24","  4.0","24","  8.0","999.9","  49.8"," ","  29.3","*"," 0.02","G","999.9","000000"
"07540099999","2024-01-20","44.025694","1.378042","106.98","MONTAUBAN, FR","  30.1","24","  22.4","24","1027.7","24","014.0","24"," 10.3","24","  2.0","24","  4.1","999.9","  43.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"07540099999","2024-01-21","44.025694","1.378042","106.98","MONTAUBAN, FR","  36.0","24","  30.1","24","1032.2","24","018.6","24","  8.4","24","  2.3","24","  6.0","999.9","  54.1"," ","  23.5"," "," 0.01","G","999.9","000000"
"07540099999","2024-01-22","44.025694","1.378042","106.98","MONTAUBAN, FR","  41.8","24","  38.0","24","1031.8","24","018.4","24","  7.7","24","  2.5","24","  5.1","999.9","  52.3"," ","  29.8"," "," 0.00","G","999.9","010000"
"07540099999","2024-01-23","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.3","24","  47.1","24","1037.3","24","024.1","24","  8.6","24","  2.6","24","  5.1","999.9","  58.1"," ","  42.4","*"," 0.02","G","999.9","000000"
"07540099999","2024-01-24","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.5","24","  46.7","24","1038.2","24","024.9","24","  5.8","24","  1.3","24","  2.9","999.9","  58.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"07540099999","2024-01-25","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.3","24","  46.3","24","1034.0","24","020.8","24","  4.4","24","  2.3","24","  6.0","999.9","  60.6"," ","  41.5"," "," 0.00","G","999.9","100000"
"07540099999","2024-01-26","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.3","24","  47.6","24","1035.0","24","021.8","24","  1.8","24","  1.7","24","  2.9","999.9","  51.4"," ","  42.4"," "," 0.00","G","999.9","100000"
"07540099999","2024-01-27","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.9","24","  43.6","24","1031.7","24","018.4","24","  1.0","24","  2.5","24","  6.0","999.9","  48.2"," ","  37.9","*"," 0.00","G","999.9","110000"
"07540099999","2024-01-28","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.5","24","  41.4","24","1027.9","24","014.7","24","  8.6","24","  4.7","24"," 13.0","999.9","  61.2"," ","  32.7"," "," 0.00","G","999.9","100000"
"07540099999","2024-01-29","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.6","24","  43.0","24","1029.6","24","016.4","24"," 10.5","24","  5.9","24"," 14.0","999.9","  62.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"07540099999","2024-01-30","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.7","24","  42.8","24","1032.7","24","019.5","24"," 10.2","24","  2.9","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"07540099999","2024-01-31","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.3","24","  41.4","24","1035.5","24","022.2","24","  6.0","24","  1.9","24","  5.1","999.9","  59.4"," ","  34.7"," "," 0.01","F","999.9","100000"
"07540099999","2024-02-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.2","24","  44.5","24","1037.3","24","024.0","24","  3.1","24","  3.4","24","  7.0","999.9","  52.0"," ","  39.2"," "," 0.01","F","999.9","100000"
"07540099999","2024-02-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.8","23","  47.9","23","1036.5","23","023.3","23","  6.4","23","  4.2","23","  6.0","999.9","  55.8"," ","  40.8","*"," 0.01","G","999.9","100000"
"07540099999","2024-02-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.7","24","  43.8","24","1034.1","24","020.8","24","  4.2","24","  2.5","24","  5.1","999.9","  49.8"," ","  38.8"," "," 0.02","G","999.9","100000"
"07540099999","2024-02-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  42.0","24","  41.8","24","1033.8","24","020.4","24","  1.0","24","  1.9","24","  4.1","999.9","  46.2"," ","  40.6","*"," 0.00","G","999.9","100000"
"07540099999","2024-02-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  40.2","24","  39.6","24","1031.4","24","018.0","24","  3.3","24","  2.6","24","  5.1","999.9","  42.3"," ","  38.8"," "," 0.02","G","999.9","100000"
"07540099999","2024-02-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  42.5","24","  39.6","24","1028.0","24","014.7","24","  8.8","24","  2.4","24","  4.1","999.9","  47.3"," ","  38.5"," "," 0.01","G","999.9","010000"
"07540099999","2024-02-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.6","24","  42.7","24","1019.4","24","006.4","24"," 10.4","24","  3.0","24","  6.0","999.9","  60.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"07540099999","2024-02-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  56.1","24","  46.9","24","1005.8","24","993.2","24"," 11.2","24","  4.3","24","  9.9","999.9","  64.9"," ","  44.2"," "," 0.00","G","999.9","010000"
"07540099999","2024-02-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  54.5","24","  47.7","24"," 990.7","24","978.2","24"," 11.6","24","  3.6","24","  8.9","999.9","  62.2"," ","  50.2"," "," 0.03","G","999.9","010000"
"07540099999","2024-02-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.2","24","  45.2","24"," 990.8","24","978.1","24","  9.9","24","  8.6","24"," 17.1","999.9","  55.0"," ","  45.0","*"," 0.16","G","999.9","010000"
"07540099999","2024-02-11","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.3","24","  43.0","24","1005.0","24","992.1","24"," 11.6","24","  9.1","24"," 15.9","999.9","  53.4"," ","  42.1","*"," 0.62","G","999.9","010000"
"07540099999","2024-02-12","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.3","24","  44.3","24","1009.6","24","996.6","24","  9.8","24","  4.4","24","  8.9","999.9","  52.5"," ","  37.9"," "," 0.03","G","999.9","010000"
