"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003024103","2024-01-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  30.7","11","  19.9","11","1027.0","10","874.2","11"," 16.8","11","  1.5","11","  2.9","999.9","  46.6"," ","   9.1"," "," 0.00","I","999.9","100000"
"74003024103","2024-01-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  25.2","10","  20.2","10","1017.2","10","865.5","10","  8.0","10","  2.5"," 9","  6.0","999.9","  31.1","*","  16.0","*","99.99"," ","999.9","001000"
"74003024103","2024-01-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  32.3","11","  29.6","11","1020.1","11","869.2"," 9"," 10.0","11","  4.5","11","  8.0","999.9","  36.9"," ","  27.5"," ","99.99"," ","999.9","001000"
"74003024103","2024-01-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  21.6","10","  10.1","10","1025.5"," 4","872.9"," 8"," 46.5","10","  4.4","10","  8.0","999.9","  30.0","*","   5.0","*"," 0.00","I","999.9","000000"
"74003024103","2024-01-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  26.0","11","  11.9","11","1019.1"," 8","868.2"," 9"," 42.0","11","  6.8","11"," 14.0"," 20.0","  32.5","*","  16.9","*"," 0.00","I","999.9","000000"
"74003024103","2024-01-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  30.2","11","  20.0","11","1005.1","11","856.3","10"," 31.9","11"," 10.5","11"," 18.1"," 27.0","  37.6"," ","  14.7"," "," 0.03","A","999.9","001000"
"74003024103","2024-01-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  21.7"," 9","  12.0"," 9","1015.3"," 9","863.3"," 8"," 47.8"," 9","  3.1"," 9","  6.0","999.9","  28.4","*","  11.5","*"," 0.00","I","999.9","000000"
"74003024103","2024-01-16","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  25.5","11","  15.1","11","1026.5","11","873.2","11"," 32.5","10","  2.4","11","  5.1","999.9","  37.0"," ","   9.7"," "," 0.00","I","999.9","000000"
"74003024103","2024-01-17","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  38.8","10","  30.8","10","1012.1","10","862.6"," 9"," 37.5","10","  5.3","10","  8.9","999.9","  45.9"," ","  27.5"," ","99.99"," ","999.9","001000"
"74003024103","2024-01-18","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.5"," 9","  28.1"," 9","1023.3"," 9","872.8"," 9"," 48.9"," 9","  2.3"," 9","  6.0","999.9","  52.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"74003024103","2024-01-22","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  42.9","10","  34.7","10","1011.3","10","862.5"," 8"," 44.3"," 7","  8.0","10"," 13.0"," 21.0","  50.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"74003024103","2024-01-23","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  42.3","11","  35.6","11","1012.8","11","864.2"," 9"," 25.2","11","  3.3","11","  6.0","999.9","  48.4"," ","  32.9"," "," 0.00","H","999.9","010000"
"74003024103","2024-01-24","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  39.4","11","  31.8","11","1018.9","10","869.1","10"," 27.2","11","  2.5","11","  6.0","999.9","  50.4"," ","  25.5"," "," 0.00","I","999.9","100000"
"74003024103","2024-01-25","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.0","11","  35.3","11","1016.7","11","867.3"," 9"," 23.0","11","  5.8","11"," 13.0","999.9","  47.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"74003024103","2024-01-29","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  43.9"," 6","  33.7"," 6","1030.4"," 6","878.8"," 6"," 23.5"," 6","  3.2"," 6","  5.1","999.9","  50.5","*","  29.8","*"," 0.00","I","999.9","000000"
"74003024103","2024-01-30","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  42.7","11","  32.3","11","1025.8","11","875.1"," 7"," 14.6","11","  1.3","11","  2.9","999.9","  57.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"74003024103","2024-01-31","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  47.7","11","  28.5","11","1018.1","11","869.4"," 8"," 22.5","10","  7.6","10"," 13.0"," 20.0","  62.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  50.6","11","  35.1","11","1005.8","11","858.8"," 8"," 34.1","11","  9.3","11"," 12.0"," 21.0","  55.8"," ","  40.5"," "," 0.00","H","999.9","010000"
"74003024103","2024-02-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  44.5","11","  35.3","11","1012.8","11","864.5"," 9"," 34.1","11"," 13.5","11"," 18.1"," 28.0","  50.5"," ","  39.0"," "," 0.03","A","999.9","010000"
"74003024103","2024-02-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  42.1","11","  37.3","11","1004.2","11","856.8"," 8"," 29.6","11","  6.7","11"," 15.9"," 22.9","  48.6"," ","  35.4"," "," 0.11","A","999.9","010000"
"74003024103","2024-02-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  37.3","10","  35.1","10","1000.8","10","853.7"," 9","  7.2","10","  6.9","10"," 13.0"," 21.0","  39.0","*","  34.9","*"," 0.17","A","999.9","011000"
"74003024103","2024-02-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  37.1","10","  32.7","10","1009.9","10","861.1"," 9"," 36.5","10","  4.2","10","  7.0","999.9","  41.0","*","  31.8","*","99.99"," ","999.9","010000"
"74003024103","2024-02-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  35.0","11","  20.8","11","1023.9","11","872.4","11"," 42.3","11","  3.0","11","  5.1","999.9","  46.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-13","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  39.5","11","  25.4","11","1015.9","11","866.1","11"," 41.8","11","  4.1","11","  6.0","999.9","  48.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-14","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  43.1","11","  30.1","11","1016.6","11","867.4","11"," 40.9","11","  6.3","11"," 12.0"," 15.9","  52.0"," ","  28.9"," "," 0.00","A","999.9","000000"
"74003024103","2024-02-15","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  45.8","10","  30.4","10","1016.8","10","868.1","10"," 32.0","10","  7.3","10"," 14.0"," 20.0","  50.9","*","  39.4","*"," 0.00","H","999.9","010000"
"74003024103","2024-02-20","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  43.4","11","  36.0","11","1019.6","11","870.0","10"," 36.4","11","  4.2","11","  7.0","999.9","  51.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-21","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  44.1","11","  36.4","11","1015.2","11","866.7","11"," 28.6","11","  7.0","11"," 13.0","999.9","  48.4"," ","  38.1"," ","99.99"," ","999.9","010000"
"74003024103","2024-02-22","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.3","10","  30.3","10","1027.7","10","876.3","10"," 39.0","10","  4.0","10","  7.0","999.9","  49.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-26","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  51.8","11","  23.2","11","1006.9","11","859.8","11"," 50.0","11","  9.9","11"," 15.9"," 22.9","  61.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-27","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  32.8","10","  10.6","10","1017.6","10","867.7","10"," 50.0","10"," 12.0","10"," 20.0"," 28.9","  38.1"," ","  26.8"," "," 0.00","A","999.9","000000"
"74003024103","2024-02-28","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  38.4","11","  12.3","11","1023.9","11","872.6"," 9"," 49.1","11","  3.3","11","  5.1","999.9","  50.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"74003024103","2024-02-29","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  50.2","10","  17.9","10","1012.8","10","999.9"," 0"," 40.0","10"," 10.0","10"," 15.0"," 24.1","  63.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"74003024103","2024-03-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  34.4","11","  22.4","11","1016.0","11","865.8","11"," 25.4","11","  5.4","11"," 13.0"," 21.0","  39.6"," ","  26.8"," "," 0.01","A","999.9","001000"
"74003024103","2024-03-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.0","11","  27.6","11","1015.9","11","866.1","11"," 40.9","11","  8.4","11"," 12.0"," 15.9","  50.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"74003024103","2024-03-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  47.2","11","  27.1","11","1009.9","11","862.2","11"," 40.9","11","  3.0","11","  5.1","999.9","  57.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"74003024103","2024-03-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.3","11","  35.5","11","1011.1","11","862.9","11"," 20.9","11","  6.9","11"," 14.0"," 20.0","  46.0"," ","  35.8"," ","99.99"," ","999.9","011000"
"74003024103","2024-03-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  51.6"," 9","  24.7"," 9","1012.5"," 9","865.1"," 7"," 39.1"," 9","  8.5"," 9"," 15.0"," 22.0","  55.2","*","  41.7","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  48.3","11","  30.4","11","1013.8","11","865.6","11"," 31.1","11","  5.7","11"," 11.1"," 15.0","  54.7","*","  41.0","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-13","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  38.9","11","  26.1","11","1017.3","11","867.6","11"," 27.0","11","  9.7","11"," 17.1"," 35.0","  44.2","*","  31.3","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-14","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  40.2","10","  25.6","10","1019.8","10","869.5","10"," 39.5","10"," 11.7","10"," 20.0"," 27.0","  48.2","*","  26.4","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-18","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  49.6","10","  27.3","10","1023.8","10","874.4","10"," 44.0","10","  5.0","10","  8.9","999.9","  62.6","*","  27.3","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-19","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  51.3","11","  25.8","11","1018.9","11","870.3","11"," 50.0","11","  3.9","11","  7.0","999.9","  64.6","*","  28.2","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-20","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  54.2","11","  25.1","11","1015.3","11","867.2","10"," 50.0","11","  3.5","11","  5.1","999.9","  68.0","*","  26.4","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-21","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  54.1","11","  26.7","11","1016.0","11","868.0","11"," 41.4","11","  5.7","11","  9.9","999.9","  64.4","*","  32.9","*","99.99"," ","999.9","010000"
"74003024103","2024-03-25","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  43.2","11","  27.4","11","1007.8","11","859.8","11"," 28.2","11","  7.9","11"," 17.1"," 22.9","  48.7","*","  32.9","*","99.99"," ","999.9","010010"
"74003024103","2024-03-26","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  39.8","10","  28.0","10","1012.0","10","863.3","10"," 32.0","10","  6.4","10"," 13.0"," 17.1","  50.2","*","  28.8","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-27","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  43.7","11","  25.3","11","1019.8","11","870.0","11"," 42.3","11","  9.8","11"," 15.9"," 22.0","  54.3","*","  26.1","*"," 0.00","I","999.9","000000"
"74003024103","2024-03-28","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  48.6","11","  28.8","11","1009.1","11","862.1","11"," 29.5","11"," 13.1","11"," 24.1"," 31.1","  56.7","*","  38.1","*","99.99"," ","999.9","010000"
"74003024103","2024-04-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  42.8","10","  35.3","10","1013.8","10","865.1","10"," 28.5","10","  5.2","10"," 13.0"," 20.0","  49.8","*","  36.1","*"," 0.00","H","999.9","010000"
"74003024103","2024-04-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  41.7"," 7","  30.4"," 7","1026.1"," 7","875.8"," 7"," 44.3"," 7","  3.6"," 7","  6.0","999.9","  53.6","*","  27.5","*"," 0.00","I","999.9","000000"
"74003024103","2024-04-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","  64.1"," 6","  33.3"," 6","1017.2"," 6","869.5"," 5"," 50.0"," 6","  8.4"," 6"," 11.1"," 17.1","  68.7","*","  56.8","*"," 0.00","I","999.9","000000"
