"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48077099999","2024-01-01","18.8","95.2166666","60.0","PROME, BM","  76.1"," 5","  65.9"," 5","1012.1"," 5","008.5"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-02","18.8","95.2166666","60.0","PROME, BM","  81.5"," 4","  66.0"," 4","1011.5"," 4","007.8"," 4","  4.7"," 4","  0.0"," 4","999.9","999.9","  90.3"," ","  62.6"," "," 0.00","F","999.9","000000"
"48077099999","2024-01-03","18.8","95.2166666","60.0","PROME, BM","  78.3"," 5","  65.0"," 5","1012.2"," 4","007.8"," 5","  4.8"," 5","  0.4"," 5","  1.9","999.9","  90.3"," ","  63.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-04","18.8","95.2166666","60.0","PROME, BM","  78.9"," 5","  64.1"," 5","1011.3"," 5","007.0"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  90.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-05","18.8","95.2166666","60.0","PROME, BM","  79.9"," 5","  66.3"," 5","1012.2"," 5","008.5"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  92.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-06","18.8","95.2166666","60.0","PROME, BM","  81.0"," 5","  67.0"," 5","1012.7"," 5","009.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-07","18.8","95.2166666","60.0","PROME, BM","  81.2"," 5","  65.8"," 5","1012.4"," 5","008.7"," 5","  4.8"," 5","  0.6"," 5","  1.9","999.9","  91.8"," ","  66.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-08","18.8","95.2166666","60.0","PROME, BM","  79.7"," 5","  65.3"," 5","1011.6"," 5","008.0"," 5","  4.8"," 5","  0.6"," 5","  1.0","999.9","  91.4"," ","  63.5"," "," 0.00","F","999.9","000000"
"48077099999","2024-01-09","18.8","95.2166666","60.0","PROME, BM","  80.0"," 5","  63.2"," 5","1012.0"," 5","008.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  64.8"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-10","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  63.1"," 5","1010.9"," 5","007.3"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  90.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-11","18.8","95.2166666","60.0","PROME, BM","  77.9"," 5","  63.0"," 5","1010.8"," 5","007.1"," 5","  4.7"," 5","  0.4"," 5","  1.9","999.9","  90.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-12","18.8","95.2166666","60.0","PROME, BM","  78.4"," 5","  62.6"," 5","1010.6"," 5","006.9"," 5","  4.8"," 5","  0.8"," 5","  2.9","999.9","  90.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-13","18.8","95.2166666","60.0","PROME, BM","  78.1"," 5","  63.0"," 4","1011.5"," 4","007.8"," 4","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  66.2","*"," 0.00","E","999.9","000000"
"48077099999","2024-01-14","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  62.8"," 5","1012.2"," 5","008.5"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  90.3"," ","  60.8"," "," 0.00","F","999.9","000000"
"48077099999","2024-01-15","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  63.7"," 5","1010.5"," 5","006.8"," 5","  4.8"," 5","  0.4"," 5","  1.9","999.9","  93.6"," ","  60.8"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-16","18.8","95.2166666","60.0","PROME, BM","  78.9"," 5","  67.4"," 5","1010.8"," 5","007.1"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  93.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-17","18.8","95.2166666","60.0","PROME, BM","  80.4"," 5","  63.2"," 5","1010.8"," 5","007.1"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  93.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-18","18.8","95.2166666","60.0","PROME, BM","  78.8"," 5","  57.7"," 5","1011.1"," 5","007.4"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-19","18.8","95.2166666","60.0","PROME, BM","  77.2"," 5","  61.2"," 5","1010.3"," 5","006.6"," 5","  4.8"," 5","  0.4"," 5","  1.9","999.9","  92.1"," ","  59.4"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-20","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  61.1"," 5","1011.0"," 5","007.3"," 5","  4.8"," 5","  0.6"," 5","  1.9","999.9","  92.3"," ","  59.9"," "," 0.00","F","999.9","000000"
"48077099999","2024-01-21","18.8","95.2166666","60.0","PROME, BM","  75.9"," 5","  58.9"," 5","1012.3"," 5","008.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  57.2"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-22","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  60.5"," 5","1012.9"," 5","009.2"," 5","  4.6"," 5","  0.0"," 5","999.9","999.9","  92.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-23","18.8","95.2166666","60.0","PROME, BM","  78.0"," 5","  60.5"," 5","1012.2"," 5","008.5"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-24","18.8","95.2166666","60.0","PROME, BM","  78.5"," 5","  59.5"," 5","1011.7"," 5","008.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-25","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  62.3"," 5","1014.4"," 5","010.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-26","18.8","95.2166666","60.0","PROME, BM","  82.4"," 5","  64.8"," 5","1015.4"," 5","011.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  66.2"," "," 0.00","F","999.9","000000"
"48077099999","2024-01-27","18.8","95.2166666","60.0","PROME, BM","  81.5"," 5","  66.0"," 5","1013.9"," 5","010.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.8","*","  68.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-01-28","18.8","95.2166666","60.0","PROME, BM","  81.0"," 5","  65.0"," 5","1013.0"," 5","009.4"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-29","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  62.0"," 5","1014.1"," 5","010.4"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-30","18.8","95.2166666","60.0","PROME, BM","  79.9"," 5","  60.0"," 5","1013.6"," 5","009.8"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2024-01-31","18.8","95.2166666","60.0","PROME, BM","  77.0"," 5","  59.3"," 5","1013.0"," 5","009.2"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  59.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-01","18.8","95.2166666","60.0","PROME, BM","  78.1"," 5","  57.9"," 5","1012.8"," 5","009.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  94.1"," ","  58.1"," "," 0.00","F","999.9","000000"
"48077099999","2024-02-02","18.8","95.2166666","60.0","PROME, BM","  78.8"," 5","  59.5"," 5","1012.0"," 5","008.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.6"," ","  59.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-03","18.8","95.2166666","60.0","PROME, BM","  80.2"," 5","  62.7"," 5","1012.4"," 5","008.9"," 5","  4.5"," 5","  0.2"," 5","  1.0","999.9","  95.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-04","18.8","95.2166666","60.0","PROME, BM","  80.3"," 5","  61.7"," 5","1013.0"," 5","009.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-05","18.8","95.2166666","60.0","PROME, BM","  80.7"," 5","  61.7"," 5","1012.9"," 5","009.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  95.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-06","18.8","95.2166666","60.0","PROME, BM","  81.3"," 5","  64.0"," 5","1013.1"," 5","009.4"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  97.2"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-07","18.8","95.2166666","60.0","PROME, BM","  82.4"," 5","  64.7"," 5","1011.6"," 5","007.9"," 5","  4.8"," 5","  0.6"," 5","  1.9","999.9","  97.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"48077099999","2024-02-08","18.8","95.2166666","60.0","PROME, BM","  81.1"," 4","  65.2"," 4","1009.6"," 4","006.0"," 4","  5.1"," 4","  0.0"," 4","999.9","999.9","  97.2","*","  65.5"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-09","18.8","95.2166666","60.0","PROME, BM","  81.7"," 5","  62.0"," 5","1010.3"," 5","006.6"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  96.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-10","18.8","95.2166666","60.0","PROME, BM","  82.4"," 5","  60.3"," 5","1013.9"," 5","010.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  96.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-11","18.8","95.2166666","60.0","PROME, BM","  82.0"," 5","  63.7"," 5","1015.2"," 5","011.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  96.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-12","18.8","95.2166666","60.0","PROME, BM","  83.5"," 5","  62.9"," 5","1014.6"," 5","011.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  99.0"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-13","18.8","95.2166666","60.0","PROME, BM","  83.4"," 5","  63.6"," 5","1013.8"," 4","010.2"," 4","  5.0"," 5","  0.6"," 5","  1.9","999.9","  98.6"," ","  64.4","*"," 0.00","E","999.9","000000"
"48077099999","2024-02-14","18.8","95.2166666","60.0","PROME, BM","  84.3"," 5","  60.9"," 5","1012.0"," 5","008.4"," 5","  4.8"," 5","  0.4"," 5","  1.9","999.9","  99.0"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-15","18.8","95.2166666","60.0","PROME, BM","  86.8"," 5","  63.8"," 5","1012.8"," 5","009.2"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  99.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-16","18.8","95.2166666","60.0","PROME, BM","  86.0"," 5","  64.9"," 5","1011.4"," 5","007.8"," 5","  5.0"," 5","  1.0"," 5","  2.9","999.9","  99.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-17","18.8","95.2166666","60.0","PROME, BM","  84.6"," 5","  62.9"," 5","1010.3"," 5","006.7"," 5","  5.0"," 5","  1.6"," 5","  2.9","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-18","18.8","95.2166666","60.0","PROME, BM","  82.0"," 5","  60.9"," 5","1010.4"," 5","006.7"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  95.7"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-19","18.8","95.2166666","60.0","PROME, BM","  80.2"," 5","  60.9"," 5","1009.9"," 5","006.2"," 5","  5.0"," 5","  0.4"," 5","  1.9","999.9","  95.7"," ","  59.0"," "," 0.00","F","999.9","000000"
"48077099999","2024-02-20","18.8","95.2166666","60.0","PROME, BM","  79.3"," 5","  63.4"," 5","1008.6"," 5","005.0"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  61.5"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-21","18.8","95.2166666","60.0","PROME, BM","  81.8"," 5","  63.6"," 5","1008.7"," 5","005.1"," 5","  5.0"," 5","  0.2"," 5","  1.0","999.9","  96.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-22","18.8","95.2166666","60.0","PROME, BM","  84.9"," 5","  68.2"," 5","1009.8"," 5","006.1"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  97.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-23","18.8","95.2166666","60.0","PROME, BM","  85.6"," 5","  68.9"," 5","1010.7"," 5","007.1"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  97.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-24","18.8","95.2166666","60.0","PROME, BM","  84.9"," 5","  65.3"," 5","1010.5"," 5","006.9"," 5","  5.1"," 5","  0.0"," 5","999.9","999.9","  98.6"," ","  66.2"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-25","18.8","95.2166666","60.0","PROME, BM","  88.2"," 5","  67.3"," 5","1011.0"," 5","007.4"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 101.8"," ","  68.0"," "," 0.00","F","999.9","000000"
"48077099999","2024-02-26","18.8","95.2166666","60.0","PROME, BM","  88.2"," 5","  67.3"," 5","1011.0"," 5","007.3"," 5","  5.0"," 5","  0.2"," 5","  1.0","999.9"," 101.5"," ","  68.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-02-27","18.8","95.2166666","60.0","PROME, BM","  89.7"," 5","  67.1"," 5","1008.6"," 5","005.0"," 5","  5.1"," 5","  0.4"," 5","  1.9","999.9"," 102.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-28","18.8","95.2166666","60.0","PROME, BM","  87.1"," 5","  67.7"," 5","1008.2"," 5","004.6"," 5","  5.0"," 5","  1.8"," 5","  4.1","999.9"," 104.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-02-29","18.8","95.2166666","60.0","PROME, BM","  87.9"," 5","  65.8"," 5","1008.8"," 5","005.1"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 101.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-03-01","18.8","95.2166666","60.0","PROME, BM","  86.7"," 5","  64.7"," 5","1009.7"," 5","006.1"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  99.7"," ","  68.0"," "," 0.00","E","999.9","000000"
"48077099999","2024-03-02","18.8","95.2166666","60.0","PROME, BM","  86.6"," 5","  64.4"," 5","1008.1"," 5","004.5"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 100.8"," ","  66.9"," "," 0.00","F","999.9","000000"
"48077099999","2024-03-03","18.8","95.2166666","60.0","PROME, BM","  86.4"," 5","  63.5"," 5","1007.9"," 5","004.3"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 104.0"," ","  65.3"," "," 0.00","E","999.9","000000"
"48077099999","2024-03-04","18.8","95.2166666","60.0","PROME, BM","  84.2"," 5","  63.9"," 5","1007.6"," 5","004.9"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  97.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2024-03-05","18.8","95.2166666","60.0","PROME, BM","  89.2"," 5","  69.5"," 5","1008.0"," 5","004.4"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 103.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"48077099999","2024-03-06","18.8","95.2166666","60.0","PROME, BM","  87.8"," 5","  67.1"," 5","1005.9"," 5","002.4"," 5","  5.1"," 5","  0.4"," 5","  1.9","999.9"," 101.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"48077099999","2024-03-07","18.8","95.2166666","60.0","PROME, BM","  88.2"," 5","  66.2"," 5","1005.9"," 5","002.3"," 5","  5.0"," 5","  0.6"," 5","  1.0","999.9"," 104.0"," ","  67.1"," "," 0.00","E","999.9","000000"
"48077099999","2024-03-08","18.8","95.2166666","60.0","PROME, BM","  86.4"," 5","  64.0"," 5","1007.1"," 5","003.5"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 101.1"," ","  66.2"," "," 0.00","F","999.9","000000"
"48077099999","2024-03-09","18.8","95.2166666","60.0","PROME, BM","  87.9"," 5","  64.4"," 5","1007.7"," 5","004.0"," 5","  5.0"," 5","  0.2"," 5","  1.0","999.9"," 103.6"," ","  66.2"," "," 0.00","E","999.9","000000"
"48077099999","2024-03-10","18.8","95.2166666","60.0","PROME, BM","  90.5"," 5","  63.9"," 5","1008.7"," 5","005.1"," 5","  5.1"," 5","  0.0"," 5","999.9","999.9"," 102.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"48077099999","2024-03-11","18.8","95.2166666","60.0","PROME, BM","  85.7"," 5","  62.3"," 5","1010.3"," 5","006.6"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9"," 100.4"," ","  63.5"," "," 0.00","I","999.9","000000"
