"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17300099999","2024-01-01","36.898731","30.800461","53.94","ANTALYA, TU","  54.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  7.0","  9.9","  59.0"," ","  50.2"," "," 0.12","E","999.9","010000"
"17300099999","2024-01-02","36.898731","30.800461","53.94","ANTALYA, TU","  57.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  62.6","*","  53.1"," "," 0.54","G","  0.4","000000"
"17300099999","2024-01-03","36.898731","30.800461","53.94","ANTALYA, TU","  57.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.0","  9.9","  66.2","*","  49.3"," "," 0.00","G","999.9","010000"
"17300099999","2024-01-04","36.898731","30.800461","53.94","ANTALYA, TU","  59.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.0","999.9","  66.2","*","  52.9"," "," 0.01","G","999.9","000000"
"17300099999","2024-01-05","36.898731","30.800461","53.94","ANTALYA, TU","  60.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0"," 18.1","  70.2","*","  50.0","*"," 0.00","G","999.9","000000"
"17300099999","2024-01-06","36.898731","30.800461","53.94","ANTALYA, TU","  59.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  68.0","*","  47.8"," "," 0.00","A","999.9","000000"
"17300099999","2024-01-07","36.898731","30.800461","53.94","ANTALYA, TU","  64.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.6","24"," 29.9"," 42.0","  66.2","*","  59.0","*"," 0.08","G","999.9","010010"
"17300099999","2024-01-08","36.898731","30.800461","53.94","ANTALYA, TU","  63.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1"," 26.0","  66.2","*","  57.2","*"," 0.56","G","999.9","010000"
"17300099999","2024-01-09","36.898731","30.800461","53.94","ANTALYA, TU","  55.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 12.0"," 15.9","  59.0","*","  50.0","*"," 0.06","G","999.9","010010"
"17300099999","2024-01-10","36.898731","30.800461","53.94","ANTALYA, TU","  51.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 11.1"," 15.0","  53.6","*","  48.2","*"," 1.03","G","  0.4","010000"
"17300099999","2024-01-11","36.898731","30.800461","53.94","ANTALYA, TU","  53.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0"," 15.9","  62.6","*","  47.7"," "," 0.28","G","999.9","000000"
"17300099999","2024-01-12","36.898731","30.800461","53.94","ANTALYA, TU","  52.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 15.9","  59.4","*","  45.1"," "," 0.00","G","999.9","000000"
"17300099999","2024-01-13","36.898731","30.800461","53.94","ANTALYA, TU","  51.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 23.9","  59.0","*","  44.6","*"," 0.00","A","999.9","000000"
"17300099999","2024-01-14","36.898731","30.800461","53.94","ANTALYA, TU","  49.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 18.1"," 23.9","  59.4","*","  42.3"," "," 0.00","A","999.9","000000"
"17300099999","2024-01-15","36.898731","30.800461","53.94","ANTALYA, TU","  52.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0"," 19.0","  59.9","*","  43.7"," "," 0.00","A","999.9","000000"
"17300099999","2024-01-16","36.898731","30.800461","53.94","ANTALYA, TU","  57.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 18.1"," 28.0","  64.4","*","  50.9"," "," 0.00","H","999.9","010000"
"17300099999","2024-01-17","36.898731","30.800461","53.94","ANTALYA, TU","  57.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  7.0","  9.9","  66.2","*","  51.8","*"," 0.02","G","999.9","010000"
"17300099999","2024-01-18","36.898731","30.800461","53.94","ANTALYA, TU","  57.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  9.9"," 13.0","  61.0","*","  51.8","*"," 0.56","G","  0.4","010000"
"17300099999","2024-01-19","36.898731","30.800461","53.94","ANTALYA, TU","  61.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 28.0","  66.2","*","  56.1"," "," 0.00","G","999.9","010000"
"17300099999","2024-01-20","36.898731","30.800461","53.94","ANTALYA, TU","  60.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","H","999.9","010000"
"17300099999","2024-01-21","36.898731","30.800461","53.94","ANTALYA, TU","  58.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 19.0"," 22.0","  64.4","*","  53.6","*"," 1.78","G","  2.0","010010"
"17300099999","2024-01-22","36.898731","30.800461","53.94","ANTALYA, TU","  56.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1"," 23.9","  63.5"," ","  50.0","*"," 0.83","G","999.9","000000"
"17300099999","2024-01-23","36.898731","30.800461","53.94","ANTALYA, TU","  53.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0"," 15.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"17300099999","2024-01-24","36.898731","30.800461","53.94","ANTALYA, TU","  52.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0"," 20.0","  64.4","*","  44.6"," "," 0.00","A","999.9","000000"
"17300099999","2024-01-25","36.898731","30.800461","53.94","ANTALYA, TU","  51.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 14.0","999.9","  60.8","*","  40.5"," "," 0.00","A","999.9","000000"
"17300099999","2024-01-26","36.898731","30.800461","53.94","ANTALYA, TU","  53.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 21.0"," 31.1","  59.0","*","  47.8","*"," 0.00","A","999.9","000000"
"17300099999","2024-01-27","36.898731","30.800461","53.94","ANTALYA, TU","  51.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 26.0","  59.0","*","  46.4","*"," 0.00","A","999.9","000000"
"17300099999","2024-01-28","36.898731","30.800461","53.94","ANTALYA, TU","  51.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1"," 26.0","  57.2","*","  44.6","*"," 0.00","A","999.9","000000"
"17300099999","2024-01-29","36.898731","30.800461","53.94","ANTALYA, TU","  48.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0"," 18.1","  55.4","*","  41.0","*"," 0.00","E","999.9","000000"
"17300099999","2024-01-30","36.898731","30.800461","53.94","ANTALYA, TU","  48.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1"," 23.9","  51.8","*","  44.6","*"," 0.00","A","999.9","000000"
"17300099999","2024-01-31","36.898731","30.800461","53.94","ANTALYA, TU","  51.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 18.1","  59.0","*","  44.6"," "," 0.00","B","999.9","000000"
"17300099999","2024-02-01","36.898731","30.800461","53.94","ANTALYA, TU","  52.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9"," 15.0","  63.0","*","  42.8","*"," 0.00","A","999.9","000000"
"17300099999","2024-02-02","36.898731","30.800461","53.94","ANTALYA, TU","  52.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0"," 16.9","  62.6","*","  41.9"," "," 0.00","A","999.9","000000"
"17300099999","2024-02-03","36.898731","30.800461","53.94","ANTALYA, TU","  52.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0"," 18.1","  62.6","*","  42.8","*"," 0.00","H","999.9","010010"
"17300099999","2024-02-04","36.898731","30.800461","53.94","ANTALYA, TU","  52.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9"," 13.0","  61.0","*","  43.9"," "," 0.03","G","999.9","000000"
"17300099999","2024-02-05","36.898731","30.800461","53.94","ANTALYA, TU","  56.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 18.1"," 26.0","  68.0","*","  47.5"," "," 0.00","G","999.9","000000"
"17300099999","2024-02-06","36.898731","30.800461","53.94","ANTALYA, TU","  55.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0"," 11.1","  68.0","*","  44.8"," "," 0.00","E","999.9","000000"
"17300099999","2024-02-07","36.898731","30.800461","53.94","ANTALYA, TU","  57.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 15.0","  66.2","*","  44.2"," "," 0.00","H","999.9","010000"
