"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14438099999","2024-01-01","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.2","20","  49.4","20","1013.3","20","004.3","20"," 16.0","14","  5.1","20"," 11.7","999.9","  60.3","*","  50.4","*"," 0.00","G","999.9","000000"
"14438099999","2024-01-02","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.9","20","  44.6","20","1015.8","20","006.7","20"," 15.8","14","  2.9","20","  5.8","999.9","  57.2","*","  42.3"," "," 0.00","G","999.9","000000"
"14438099999","2024-01-03","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.6","20","  49.4","20","1011.0","20","002.1","20"," 15.9","14","  7.4","20","  9.7","999.9","  59.4","*","  50.2"," "," 0.01","G","999.9","010000"
"14438099999","2024-01-04","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.2","20","  45.9","20","1009.6","20","000.7","20"," 17.5","14","  6.9","20"," 11.7","999.9","  61.2","*","  48.7","*"," 0.02","G","999.9","010000"
"14438099999","2024-01-05","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.3","20","  46.6","20","1010.5","20","001.5","20"," 17.5","14"," 10.4","19"," 13.6","999.9","  59.9","*","  43.3"," "," 0.00","G","999.9","000000"
"14438099999","2024-01-06","43.7333333","15.9166666","75.0","SIBENIK, HR","  58.5","20","  52.5","20"," 999.6","20","990.8","20"," 11.6","14"," 11.6","20"," 15.5","999.9","  62.8","*","  52.5","*"," 0.00","G","999.9","010000"
"14438099999","2024-01-07","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.0","20","  40.9","20"," 997.0","20","988.0","20"," 15.2","14"," 13.7","20"," 19.4","999.9","  54.0","*","  44.1","*"," 0.44","G","999.9","010000"
"14438099999","2024-01-08","43.7333333","15.9166666","75.0","SIBENIK, HR","  39.2","20","  24.0","20","1007.7","20","998.4","20"," 18.6","14"," 20.6","20"," 25.3","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"14438099999","2024-01-09","43.7333333","15.9166666","75.0","SIBENIK, HR","  37.7","20","  22.4","20","1019.3","20","009.9","20"," 17.8","14"," 18.6","20"," 21.4","999.9","  42.6","*","  34.7","*"," 0.00","G","999.9","000000"
"14438099999","2024-01-10","43.7333333","15.9166666","75.0","SIBENIK, HR","  37.8","20","  23.4","20","1025.6","20","016.2","20"," 15.3","14"," 13.8","20"," 17.5","999.9","  45.5","*","  32.5"," "," 0.00","G","999.9","000000"
