"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58314099999","2024-01-01","31.4","116.3333333","68.0","HUOSHAN, CH","  36.6"," 8","  30.2"," 8","1027.0"," 8","015.9"," 8","  2.1"," 8","  2.2"," 8","  3.9","999.9","  54.3"," ","  27.7"," "," 0.00","G","999.9","100000"
"58314099999","2024-01-02","31.4","116.3333333","68.0","HUOSHAN, CH","  33.9"," 8","  32.7"," 8","1025.8"," 8","014.7"," 8","  0.8"," 8","  1.2"," 8","  1.9","999.9","  50.7"," ","  29.7"," "," 0.33","G","999.9","110000"
"58314099999","2024-01-03","31.4","116.3333333","68.0","HUOSHAN, CH","  39.1"," 7","  29.4"," 7","1026.3"," 7","015.3"," 7","  5.8"," 7","  1.7"," 7","  1.9","999.9","  55.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-04","31.4","116.3333333","68.0","HUOSHAN, CH","  44.0"," 8","  29.8"," 8","1020.4"," 8","009.5"," 8","  8.7"," 8","  2.4"," 8","  5.8","999.9","  64.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-05","31.4","116.3333333","68.0","HUOSHAN, CH","  43.6"," 8","  32.2"," 8","1023.4"," 8","012.5"," 8","  7.0"," 8","  1.9"," 8","  3.9","999.9","  64.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-06","31.4","116.3333333","68.0","HUOSHAN, CH","  42.9"," 8","  36.5"," 8","1028.1"," 8","017.1"," 8","  2.4"," 8","  1.5"," 8","  1.9","999.9","  61.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-07","31.4","116.3333333","68.0","HUOSHAN, CH","  40.3"," 8","  32.6"," 8","1028.7"," 8","017.7"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","  56.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-08","31.4","116.3333333","68.0","HUOSHAN, CH","  39.0"," 8","  32.7"," 8","1022.2"," 8","011.2"," 8","  3.1"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  31.1"," "," 0.00","G","999.9","010000"
"58314099999","2024-01-09","31.4","116.3333333","68.0","HUOSHAN, CH","  42.6"," 8","  33.3"," 8","1024.2"," 8","013.3"," 8","  3.5"," 8","  2.2"," 8","  5.8","999.9","  58.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-10","31.4","116.3333333","68.0","HUOSHAN, CH","  36.1"," 8","  30.4"," 8","1026.6"," 8","015.6"," 8","  1.5"," 8","  2.2"," 8","  3.9","999.9","  58.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-11","31.4","116.3333333","68.0","HUOSHAN, CH","  48.6"," 8","  30.4"," 8","1019.3"," 8","008.4"," 8","  7.0"," 8","  3.6"," 8","  7.8","999.9","  68.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-12","31.4","116.3333333","68.0","HUOSHAN, CH","  48.3"," 8","  36.8"," 8","1020.3"," 8","009.5"," 8","  5.4"," 8","  1.2"," 8","  5.8","999.9","  68.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-13","31.4","116.3333333","68.0","HUOSHAN, CH","  49.9"," 8","  36.6"," 8","1020.2"," 8","009.4"," 8","  6.6"," 8","  1.9"," 8","  3.9","999.9","  71.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-14","31.4","116.3333333","68.0","HUOSHAN, CH","  45.4"," 8","  36.7"," 8","1029.3"," 8","018.4"," 8","  2.4"," 8","  3.4"," 8","  5.8","999.9","  71.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-15","31.4","116.3333333","68.0","HUOSHAN, CH","  40.9"," 8","  27.3"," 8","1030.4"," 8","019.4"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9","  55.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-16","31.4","116.3333333","68.0","HUOSHAN, CH","  39.4"," 8","  35.5"," 8","1026.4"," 8","015.4"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  48.2"," ","  34.7"," "," 0.04","G","999.9","010000"
"58314099999","2024-01-17","31.4","116.3333333","68.0","HUOSHAN, CH","  38.6"," 8","  37.4"," 8","1024.6"," 8","013.5"," 8","  3.6"," 8","  1.9"," 8","  3.9","999.9","  41.0"," ","  37.8"," "," 0.52","G","999.9","010000"
"58314099999","2024-01-18","31.4","116.3333333","68.0","HUOSHAN, CH","  38.4"," 8","  37.6"," 8","1025.6"," 8","014.6"," 8","  1.5"," 8","  2.2"," 8","  3.9","999.9","  39.9"," ","  37.8"," "," 0.56","G","999.9","010000"
"58314099999","2024-01-19","31.4","116.3333333","68.0","HUOSHAN, CH","  36.4"," 8","  35.4"," 8","1027.0"," 8","016.0"," 8","  2.2"," 8","  3.4"," 8","  5.8","999.9","  40.5"," ","  32.7"," "," 0.25","G","999.9","011000"
"58314099999","2024-01-20","31.4","116.3333333","68.0","HUOSHAN, CH","  34.6"," 8","  29.7"," 8","1030.4"," 8","019.2"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  40.5"," ","  32.7"," "," 0.00","G","999.9","010000"
"58314099999","2024-01-21","31.4","116.3333333","68.0","HUOSHAN, CH","  33.5"," 8","  26.4"," 8","1037.5"," 8","026.3"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  36.7"," ","  29.8"," "," 0.00","G","999.9","001000"
"58314099999","2024-01-22","31.4","116.3333333","68.0","HUOSHAN, CH","  25.3"," 7","   8.5"," 7","1043.1"," 7","031.6"," 7"," 13.7"," 7","  4.7"," 7","  7.8","999.9","  36.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-23","31.4","116.3333333","68.0","HUOSHAN, CH","  24.1"," 7","   8.5"," 7","1040.6"," 7","029.1"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  33.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-24","31.4","116.3333333","68.0","HUOSHAN, CH","  31.5"," 8","  14.9"," 8","1036.3"," 8","025.0"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  41.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-25","31.4","116.3333333","68.0","HUOSHAN, CH","  32.7"," 8","  17.3"," 8","1034.4"," 8","023.2"," 8","  9.3"," 8","  2.2"," 8","  3.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-26","31.4","116.3333333","68.0","HUOSHAN, CH","  33.9"," 8","  21.2"," 8","1033.0"," 8","021.8"," 8","  7.0"," 8","  2.2"," 8","  3.9","999.9","  46.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-27","31.4","116.3333333","68.0","HUOSHAN, CH","  34.7"," 8","  21.7"," 8","1032.6"," 8","021.4"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  51.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-28","31.4","116.3333333","68.0","HUOSHAN, CH","  39.5"," 8","  21.1"," 8","1030.6"," 8","019.5"," 8","  8.6"," 8","  2.2"," 8","  5.8","999.9","  54.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-29","31.4","116.3333333","68.0","HUOSHAN, CH","  45.3"," 8","  30.1"," 8","1024.7"," 8","013.8"," 8","  6.4"," 8","  1.9"," 8","  5.8","999.9","  55.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"58314099999","2024-01-30","31.4","116.3333333","68.0","HUOSHAN, CH","  50.4"," 8","  38.0"," 8","1021.6"," 8","010.8"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  60.3"," ","  35.8"," "," 0.02","G","999.9","010000"
"58314099999","2024-01-31","31.4","116.3333333","68.0","HUOSHAN, CH","  45.4"," 8","  44.6"," 8","1022.1"," 8","011.3"," 8","  0.8"," 8","  2.4"," 8","  5.8","999.9","  60.3"," ","  39.7"," "," 0.76","G","999.9","010000"
"58314099999","2024-02-01","31.4","116.3333333","68.0","HUOSHAN, CH","  33.1"," 8","  32.0"," 8","1029.8"," 8","018.7"," 8","  2.3"," 8","  2.2"," 8","  5.8","999.9","  47.5"," ","  28.4"," "," 0.22","G","999.9","010000"
"58314099999","2024-02-02","31.4","116.3333333","68.0","HUOSHAN, CH","  30.6"," 8","  29.3"," 8","1029.7"," 8","018.5"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  39.2"," ","  28.4"," "," 0.49","G","  0.4","011000"
"58314099999","2024-02-03","31.4","116.3333333","68.0","HUOSHAN, CH","  29.4"," 8","  27.9"," 8","1030.4"," 8","019.1"," 8","  1.6"," 8","  0.0"," 8","999.9","999.9","  31.6"," ","  28.9"," "," 0.48","G","  0.8","011000"
"58314099999","2024-02-04","31.4","116.3333333","68.0","HUOSHAN, CH","  29.7"," 8","  28.0"," 8","1028.4"," 8","017.1"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  31.8"," ","  27.9"," "," 0.48","G","  2.4","001000"
"58314099999","2024-02-05","31.4","116.3333333","68.0","HUOSHAN, CH","  28.3"," 8","  25.4"," 8","1031.4"," 8","020.1"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  31.8"," ","  27.1"," "," 0.00","G","  2.4","000000"
"58314099999","2024-02-06","31.4","116.3333333","68.0","HUOSHAN, CH","  29.3"," 8","  26.7"," 8","1031.6"," 8","020.3"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9","  30.7"," ","  27.1"," "," 0.00","G","  2.0","011000"
"58314099999","2024-02-07","31.4","116.3333333","68.0","HUOSHAN, CH","  30.8"," 8","  27.8"," 8","1030.0"," 8","018.7"," 8","  1.8"," 8","  1.7"," 8","  3.9","999.9","  34.9"," ","  26.6"," "," 0.00","G","999.9","000000"
