"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61017099999","2024-01-01","18.6833333","12.9166666","357.0","BILMA, NG","  66.8"," 9","  31.5"," 9","1017.6"," 9","976.5"," 8","  6.2"," 9","  4.4"," 9"," 15.9","999.9","  83.8"," ","  54.1","*"," 0.00","G","999.9","000000"
"61017099999","2024-01-02","18.6833333","12.9166666","357.0","BILMA, NG","  62.0"," 8","  31.0"," 8","1018.7"," 8","977.3"," 8","  6.2"," 8","  2.3"," 8"," 12.0","999.9","  84.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-03","18.6833333","12.9166666","357.0","BILMA, NG","  62.4"," 9","  29.9"," 9","1017.9"," 9","976.3"," 9","  6.1"," 9","  5.2"," 9"," 27.0","999.9","  86.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-04","18.6833333","12.9166666","357.0","BILMA, NG","  70.1"," 8","  33.4"," 8","1017.2"," 8","976.3"," 8","  5.6"," 8","  9.1"," 8"," 21.0","999.9","  83.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-05","18.6833333","12.9166666","357.0","BILMA, NG","  64.7"," 8","  32.0"," 8","1018.2"," 8","976.6"," 8","  5.7"," 8","  6.4"," 8"," 21.0","999.9","  84.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-06","18.6833333","12.9166666","357.0","BILMA, NG","  64.5"," 8","  31.4"," 8","1018.4"," 8","977.0"," 7","  5.7"," 8","  4.0"," 8"," 12.0","999.9","  85.3","*","  43.7"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-07","18.6833333","12.9166666","357.0","BILMA, NG","  63.8"," 8","  30.4"," 8","1017.3"," 8","975.7"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  88.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-08","18.6833333","12.9166666","357.0","BILMA, NG","  64.0"," 8","  28.4"," 8","1016.3"," 8","974.8"," 8","  5.9"," 8","  3.7"," 8"," 14.0","999.9","  86.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-09","18.6833333","12.9166666","357.0","BILMA, NG","  68.9"," 8","  25.8"," 8","1016.1"," 8","974.8"," 8","  5.2"," 8"," 10.6"," 8"," 25.1","999.9","  87.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-10","18.6833333","12.9166666","357.0","BILMA, NG","  67.4"," 8","  23.7"," 8","1017.8"," 8","976.9"," 8","  4.9"," 8"," 10.6"," 8"," 21.0","999.9","  83.7"," ","  54.5","*"," 0.00","I","999.9","000000"
"61017099999","2024-01-11","18.6833333","12.9166666","357.0","BILMA, NG","  68.0"," 8","  21.0"," 8","1017.7"," 8","976.3"," 8","  5.8"," 8","  5.0"," 8"," 14.0","999.9","  85.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-12","18.6833333","12.9166666","357.0","BILMA, NG","  61.4"," 8","  22.0"," 8","1017.4"," 8","975.7"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  84.2"," ","  41.7","*"," 0.00","I","999.9","000000"
"61017099999","2024-01-13","18.6833333","12.9166666","357.0","BILMA, NG","  65.6"," 8","  17.5"," 8","1017.8"," 8","976.2"," 8","  3.5"," 8"," 18.5"," 8"," 27.0","999.9","  84.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-14","18.6833333","12.9166666","357.0","BILMA, NG","  64.7"," 6","  31.0"," 6","1019.3"," 6","978.1"," 6","  3.3"," 6"," 22.6"," 6"," 28.9","999.9","  76.1","*","  55.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-22","18.6833333","12.9166666","357.0","BILMA, NG","  73.5"," 4","  19.1"," 4","1017.5"," 4","976.6"," 4","  3.7"," 4"," 18.9"," 4"," 22.9","999.9","  82.4","*","  53.8"," "," 0.00","I","999.9","000000"
"61017099999","2024-01-28","18.6833333","12.9166666","357.0","BILMA, NG","  64.0"," 4","  32.8"," 4","1022.1"," 4","980.2"," 4","  6.2"," 4"," 12.0"," 4"," 18.1","999.9","  75.0","*","  41.2"," "," 0.00","I","999.9","000000"
"61017099999","2024-02-03","18.6833333","12.9166666","357.0","BILMA, NG","  60.5"," 4","  25.2"," 4","1021.5"," 4","979.5"," 4","  5.3"," 4"," 22.2"," 4"," 27.0","999.9","  71.1","*","  45.5"," "," 0.00","I","999.9","000000"
"61017099999","2024-02-04","18.6833333","12.9166666","357.0","BILMA, NG","  63.5"," 4","  23.9"," 4","1022.7"," 4","980.6"," 4","  5.3"," 4"," 16.5"," 4"," 27.0","999.9","  75.4","*","  40.8"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-02","18.6833333","12.9166666","357.0","BILMA, NG","  73.8"," 9","  23.5"," 9","1014.7"," 7","973.5"," 9","  4.5"," 9","  5.4"," 9"," 25.1","999.9","  91.9","*","  57.9"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-03","18.6833333","12.9166666","357.0","BILMA, NG","  70.4"," 9","  26.7"," 9","1007.5"," 8","972.2"," 9","  5.1"," 9","  3.3"," 9"," 12.0","999.9","  96.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-04","18.6833333","12.9166666","357.0","BILMA, NG","  74.0"," 9","  26.7"," 9"," 998.7"," 7","971.2"," 9","  4.0"," 9","  2.5"," 9"," 14.0","999.9","  98.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-05","18.6833333","12.9166666","357.0","BILMA, NG","  78.4"," 8","  19.6"," 8"," 998.2"," 7","970.9"," 7","  6.2"," 8","  2.5"," 8","  9.9","999.9","  99.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-06","18.6833333","12.9166666","357.0","BILMA, NG","  85.6"," 8","  20.0"," 8"," 997.3"," 7","970.3"," 8","  4.0"," 8"," 10.7"," 8"," 25.1","999.9"," 103.3"," ","  65.5","*"," 0.00","I","999.9","000000"
"61017099999","2024-03-07","18.6833333","12.9166666","357.0","BILMA, NG","  86.5"," 8","  25.0"," 8"," 994.4"," 8","969.4"," 8","  5.1"," 8","  9.5"," 8"," 25.1","999.9"," 103.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-08","18.6833333","12.9166666","357.0","BILMA, NG","  84.2"," 8","  29.6"," 8"," 993.2"," 8","968.0"," 8","  3.6"," 8","  2.7"," 8","  9.9","999.9"," 108.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"61017099999","2024-03-09","18.6833333","12.9166666","357.0","BILMA, NG","  80.7"," 9","  24.1"," 9"," 994.2"," 6","968.5"," 9","  5.2"," 9","  1.8"," 9","  8.0","999.9"," 101.3","*","  60.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-10","18.6833333","12.9166666","357.0","BILMA, NG","  79.2"," 9","  27.0"," 9"," 995.7"," 9","970.2"," 9","  5.8"," 9","  1.8"," 9"," 12.0","999.9"," 101.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-11","18.6833333","12.9166666","357.0","BILMA, NG","  77.8"," 8","  29.8"," 8","1004.9"," 6","972.2"," 8","  5.6"," 8","  0.5"," 8","  4.1","999.9"," 100.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-12","18.6833333","12.9166666","357.0","BILMA, NG","  84.9"," 6","  15.9"," 6","1009.7"," 6","972.6"," 6","  5.3"," 6"," 22.1"," 6"," 61.0","999.9","  98.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-13","18.6833333","12.9166666","357.0","BILMA, NG","  84.3"," 5","  12.8"," 5"," 995.7"," 4","970.7"," 5","  6.2"," 5","  8.0"," 5"," 18.1","999.9"," 103.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-14","18.6833333","12.9166666","357.0","BILMA, NG","  87.4"," 7","  25.1"," 7"," 993.5"," 7","968.5"," 7","  5.1"," 7","  8.8"," 7"," 15.9","999.9"," 104.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-15","18.6833333","12.9166666","357.0","BILMA, NG","  87.2"," 9","  25.7"," 9"," 992.6"," 9","967.6"," 9","  5.2"," 9","  4.2"," 9","  9.9","999.9"," 104.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-16","18.6833333","12.9166666","357.0","BILMA, NG","  78.5"," 4","  32.0"," 4","1002.9"," 4","974.5"," 4","  4.0"," 4"," 10.7"," 4"," 27.0","999.9","  91.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"61017099999","2024-03-17","18.6833333","12.9166666","357.0","BILMA, NG","  76.5"," 9","  26.5"," 9","1014.4"," 8","973.8"," 9","  3.1"," 9"," 20.9"," 9"," 28.9","999.9","  86.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-18","18.6833333","12.9166666","357.0","BILMA, NG","  74.1"," 8","  30.6"," 8","1014.9"," 6","973.7"," 8","  2.3"," 8"," 17.4"," 8"," 28.9","999.9","  88.7"," ","  64.9","*"," 0.00","I","999.9","000000"
"61017099999","2024-03-19","18.6833333","12.9166666","357.0","BILMA, NG","  74.1"," 8","  27.8"," 8","1015.0"," 7","974.1"," 8","  5.5"," 8","  2.7"," 6","  8.0","999.9","  88.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-20","18.6833333","12.9166666","357.0","BILMA, NG","  70.1"," 8","  27.8"," 8","1014.3"," 7","973.4"," 8","  4.4"," 8","  3.5"," 8"," 14.0","999.9","  90.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-21","18.6833333","12.9166666","357.0","BILMA, NG","  72.8"," 9","  24.1"," 9","1009.6"," 8","972.6"," 9","  5.5"," 9","  2.4"," 9"," 15.9","999.9","  95.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"61017099999","2024-03-22","18.6833333","12.9166666","357.0","BILMA, NG","  74.1"," 9","  23.4"," 9"," 998.3"," 7","971.2"," 9","  6.2"," 9","  6.0"," 9"," 15.9","999.9","  95.2"," ","  50.9"," "," 0.00","I","999.9","000000"
