"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62200099999","2024-04-29","26.6","12.7833333","463.0","OBARI, LY","  93.7"," 5","  22.2"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  4.2"," 5","  7.0","999.9"," 103.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-02","26.6","12.7833333","463.0","OBARI, LY","  89.8"," 5","  40.6"," 5","1011.5"," 5","959.8"," 5","  4.8"," 5","  4.8"," 4","  7.0","999.9","  96.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-03","26.6","12.7833333","463.0","OBARI, LY","  87.3"," 5","  41.9"," 5","1012.5"," 4","961.2"," 5","  5.2"," 5","  7.5"," 5","  9.9","999.9","  95.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-04","26.6","12.7833333","463.0","OBARI, LY","  88.7"," 5","  46.7"," 5","1012.5"," 5","960.4"," 5","  3.6"," 5"," 11.8"," 5"," 18.1","999.9","  94.3","*","  77.7"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-05","26.6","12.7833333","463.0","OBARI, LY","  77.3"," 5","  47.3"," 5","1012.3"," 4","960.0"," 4","  5.1"," 5","  9.4"," 5"," 12.0","999.9","  97.2"," ","  65.7","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-06","26.6","12.7833333","463.0","OBARI, LY","  81.5"," 4","  40.7"," 4","1013.2"," 4","960.5"," 4","  5.1"," 4"," 15.7"," 4"," 19.0","999.9","  89.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-07","26.6","12.7833333","463.0","OBARI, LY","  90.1"," 5","  37.5"," 5","1009.0"," 5","957.2"," 5","  6.0"," 5"," 15.0"," 5"," 17.1","999.9"," 101.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-08","26.6","12.7833333","463.0","OBARI, LY","  93.8"," 4","9999.9"," 0","1005.2"," 4","954.0"," 4","  6.2"," 4","  9.0"," 4"," 14.0","999.9"," 101.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-09","26.6","12.7833333","463.0","OBARI, LY","  83.0"," 4","  37.8"," 4","1009.4"," 4","956.8"," 4","  4.5"," 4","  7.7"," 4"," 11.1","999.9","  87.4"," ","  78.6","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-10","26.6","12.7833333","463.0","OBARI, LY","  78.8"," 4","  30.7"," 4","1013.5"," 4","960.5"," 4","  6.2"," 4","  6.5"," 4","  8.9","999.9","  84.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-11","26.6","12.7833333","463.0","OBARI, LY","  78.0"," 5","  39.5"," 5","1015.4"," 5","962.2"," 5","  6.2"," 5","  6.0"," 5","  8.9","999.9","  85.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-12","26.6","12.7833333","463.0","OBARI, LY","  81.2"," 5","  38.8"," 5","1015.9"," 5","962.8"," 5","  6.2"," 5","  8.6"," 5"," 14.0","999.9","  89.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-13","26.6","12.7833333","463.0","OBARI, LY","  85.1"," 5","  33.8"," 5","1013.3"," 5","961.0"," 5","  6.2"," 5"," 10.2"," 5"," 17.1","999.9","  93.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-14","26.6","12.7833333","463.0","OBARI, LY","  90.4"," 5","  29.2"," 5","1009.4"," 4","958.2"," 5","  6.2"," 5"," 11.6"," 5"," 14.0","999.9","  98.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-15","26.6","12.7833333","463.0","OBARI, LY"," 100.0"," 4","  22.8"," 4","1007.8"," 4","999.9"," 0","  6.2"," 4"," 15.2"," 4"," 19.0","999.9"," 105.4"," ","  94.6","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-16","26.6","12.7833333","463.0","OBARI, LY"," 101.8"," 5","  18.0"," 5","1008.1"," 5","959.2"," 5","  6.2"," 5"," 12.6"," 5"," 18.1","999.9"," 110.1"," ","  86.4"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-17","26.6","12.7833333","463.0","OBARI, LY"," 100.0"," 5","  18.7"," 4","1007.8"," 5","958.6"," 5","  4.8"," 5"," 12.2"," 5"," 24.1","999.9"," 109.8"," ","  89.2"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-18","26.6","12.7833333","463.0","OBARI, LY","  99.7"," 5","  22.2"," 5","1009.9"," 5","959.2"," 5","  6.2"," 5","  7.8"," 5"," 12.0","999.9"," 108.0"," ","  86.5"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-19","26.6","12.7833333","463.0","OBARI, LY"," 102.7"," 5","  17.3"," 4","1007.6"," 5","956.5"," 4","  6.2"," 5","  8.4"," 5"," 15.0","999.9"," 110.1"," ","  93.0","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-20","26.6","12.7833333","463.0","OBARI, LY"," 103.8"," 5","  36.1"," 5","1007.3"," 5","956.8"," 5","  4.5"," 5","  5.4"," 5","  8.9","999.9"," 111.0"," ","  86.4"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-21","26.6","12.7833333","463.0","OBARI, LY"," 105.2"," 4","  26.6"," 4","1008.5"," 4","958.0"," 4","  5.4"," 4","  6.0"," 4","  8.9","999.9"," 111.0"," "," 100.2","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-22","26.6","12.7833333","463.0","OBARI, LY","  99.5"," 5","  39.1"," 5","1009.9"," 5","959.0"," 5","  4.5"," 5"," 10.8"," 5"," 17.1","999.9"," 106.7"," ","  83.7"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-23","26.6","12.7833333","463.0","OBARI, LY","  97.3"," 5","  40.9"," 5","1009.5"," 5","958.2"," 5","  3.0"," 5","  9.0"," 5"," 15.9","999.9"," 106.9"," ","  81.1"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-24","26.6","12.7833333","463.0","OBARI, LY"," 103.4"," 5","  27.9"," 5","1007.0"," 4","957.0"," 5","  3.2"," 5"," 13.0"," 5"," 18.1","999.9"," 111.7"," ","  90.1"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-25","26.6","12.7833333","463.0","OBARI, LY","  99.4"," 5","  32.8"," 5","1007.1"," 5","956.4"," 5","  5.0"," 5","  8.2"," 5"," 11.1","999.9"," 106.9"," ","  85.5"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-26","26.6","12.7833333","463.0","OBARI, LY","  88.8"," 5","  45.2"," 5","1010.1"," 5","958.6"," 5","  3.5"," 5","  9.8"," 5"," 12.0","999.9"," 101.7"," ","  78.6","*"," 0.00","I","999.9","000000"
"62200099999","2024-05-27","26.6","12.7833333","463.0","OBARI, LY","  84.1"," 5","  38.4"," 5","1013.8"," 5","961.4"," 5","  6.1"," 5"," 10.0"," 5"," 15.0","999.9","  90.9","*","  73.2"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-28","26.6","12.7833333","463.0","OBARI, LY","  88.8"," 5","  40.3"," 5","1012.1"," 5","960.0"," 5","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  97.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"62200099999","2024-05-29","26.6","12.7833333","463.0","OBARI, LY","  88.0"," 4","  37.2"," 4","1011.0"," 4","959.0"," 4","  6.2"," 4"," 10.7"," 4"," 15.0","999.9","  94.5"," ","  74.7"," "," 0.00","I","999.9","000000"
