"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2024-01-01","40.4166666","115.5","538.0","HUAILAI, CH","  20.5"," 7","  10.7"," 7","1028.1"," 7","956.1"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  32.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-02","40.4166666","115.5","538.0","HUAILAI, CH","  28.2"," 7","   7.5"," 7","1026.6"," 7","955.5"," 7"," 13.3"," 7","  8.3"," 7"," 13.6","999.9","  36.5"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-03","40.4166666","115.5","538.0","HUAILAI, CH","  24.5"," 6","   5.5"," 6","1022.2"," 6","951.5"," 6"," 14.0"," 6","  2.9"," 6","  3.9","999.9","  37.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-04","40.4166666","115.5","538.0","HUAILAI, CH","  29.4"," 7","   7.7"," 7","1020.9"," 7","950.3"," 7"," 14.7"," 7","  9.4"," 7"," 19.4","999.9","  40.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-05","40.4166666","115.5","538.0","HUAILAI, CH","  25.9"," 7","   5.0"," 7","1026.4"," 7","955.5"," 7"," 14.2"," 7","  5.3"," 7","  9.7","999.9","  40.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-06","40.4166666","115.5","538.0","HUAILAI, CH","  18.7"," 7","   0.0"," 7","1033.8"," 7","961.5"," 7"," 18.0"," 7","  8.0"," 7"," 11.7","999.9","  36.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-07","40.4166666","115.5","538.0","HUAILAI, CH","  15.6"," 7","  -1.5"," 7","1031.1"," 7","958.3"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  27.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-08","40.4166666","115.5","538.0","HUAILAI, CH","  21.7"," 7","   4.7"," 7","1023.3"," 7","951.4"," 7","  7.9"," 7","  3.3"," 7","  9.7","999.9","  31.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-09","40.4166666","115.5","538.0","HUAILAI, CH","  22.7"," 7","   4.3"," 7","1028.7"," 7","957.1"," 7"," 17.8"," 7","  6.4"," 7","  9.7","999.9","  32.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"54405099999","2024-01-10","40.4166666","115.5","538.0","HUAILAI, CH","  22.5"," 7","   8.2"," 7","1022.3"," 7","950.9"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
