"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60677099999","2024-01-01","25.3333333","7.8","1240.0","AFARA, AG","  55.7","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  74.1","*","  34.7","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-02","25.3333333","7.8","1240.0","AFARA, AG","  55.9","23","  16.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23"," 13.0","999.9","  73.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-03","25.3333333","7.8","1240.0","AFARA, AG","  56.7","22","  18.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","22","  8.0","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-04","25.3333333","7.8","1240.0","AFARA, AG","  54.5","15","  15.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  8.9","999.9","  70.9","*","  32.5","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-05","25.3333333","7.8","1240.0","AFARA, AG","  53.0"," 9","  16.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 9"," 12.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-06","25.3333333","7.8","1240.0","AFARA, AG","  61.3"," 4","  13.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  73.4","*","  39.7","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-07","25.3333333","7.8","1240.0","AFARA, AG","  50.2"," 7","   9.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 7","  2.9","999.9","  60.4","*","  33.1","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-08","25.3333333","7.8","1240.0","AFARA, AG","  57.3"," 6","  15.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  8.0","999.9","  68.4","*","  35.8","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-09","25.3333333","7.8","1240.0","AFARA, AG","  53.9"," 4","  11.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  70.3","*","  34.9","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-10","25.3333333","7.8","1240.0","AFARA, AG","  61.9"," 7","  11.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  5.1","999.9","  72.7"," ","  45.9","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-11","25.3333333","7.8","1240.0","AFARA, AG","  48.5"," 6","   9.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 6","  1.9","999.9","  61.0","*","  43.2"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-12","25.3333333","7.8","1240.0","AFARA, AG","  58.7","10","   7.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","10"," 11.1","999.9","  72.9","*","  35.2","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-13","25.3333333","7.8","1240.0","AFARA, AG","  51.8"," 7","   8.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7","  9.9","999.9","  66.0","*","  34.7","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-14","25.3333333","7.8","1240.0","AFARA, AG","  52.9","11","   8.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","11","  7.0","999.9","  67.6","*","  28.4","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-15","25.3333333","7.8","1240.0","AFARA, AG","  37.2"," 5","   5.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  4.1","999.9","  41.4","*","  32.7","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-17","25.3333333","7.8","1240.0","AFARA, AG","  62.7","10","  -3.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","10","  5.1","999.9","  74.8","*","  45.1","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-18","25.3333333","7.8","1240.0","AFARA, AG","  62.9"," 9","  -4.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 9","  8.0","999.9","  79.2","*","  36.7","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-19","25.3333333","7.8","1240.0","AFARA, AG","  56.5"," 9","  -4.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 9"," 12.0","999.9","  81.7","*","  41.4","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-20","25.3333333","7.8","1240.0","AFARA, AG","  63.1","10","  -3.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","10","  5.1","999.9","  81.5","*","  35.6","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-21","25.3333333","7.8","1240.0","AFARA, AG","  62.2"," 8","  -0.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  7.0","999.9","  75.4","*","  39.4"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-22","25.3333333","7.8","1240.0","AFARA, AG","  55.6","11","   4.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","11","  9.9","999.9","  70.9"," ","  40.1","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-23","25.3333333","7.8","1240.0","AFARA, AG","  50.3"," 8","  35.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 8"," 21.0","999.9","  53.4","*","  48.6","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-24","25.3333333","7.8","1240.0","AFARA, AG","  51.6"," 6","  25.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 6"," 13.0","999.9","  56.8","*","  44.2","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-25","25.3333333","7.8","1240.0","AFARA, AG","  52.3","14","  29.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","14"," 12.0","999.9","  60.1","*","  43.9"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-26","25.3333333","7.8","1240.0","AFARA, AG","  56.1","12","  21.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","12"," 11.1","999.9","  70.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"60677099999","2024-01-27","25.3333333","7.8","1240.0","AFARA, AG","  55.5"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 13.0","999.9","  70.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-28","25.3333333","7.8","1240.0","AFARA, AG","  59.8"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 8"," 13.0","999.9","  68.7","*","  48.6","*"," 0.00","I","999.9","000000"
"60677099999","2024-01-29","25.3333333","7.8","1240.0","AFARA, AG","  56.7","12","  25.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","12"," 11.1","999.9","  68.0"," ","  39.6","*"," 0.00","I","999.9","000000"
