"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29576099999","2024-01-01","55.8166666","94.3","375.0","UJAR, RS","  18.0"," 8","   9.5"," 8","1018.3"," 8","970.6"," 8","  6.1"," 8","  7.8"," 8"," 19.4","999.9","  21.6"," ","  13.8","*"," 0.03","F","  8.3","001000"
"29576099999","2024-01-02","55.8166666","94.3","375.0","UJAR, RS","  26.0"," 8","  19.3"," 8","1004.9"," 8","958.6"," 8","  6.7"," 8","  5.6"," 8","  7.8","999.9","  32.0"," ","  13.3"," "," 0.09","F","  9.1","001000"
"29576099999","2024-01-03","55.8166666","94.3","375.0","UJAR, RS","  21.7"," 8","  15.4"," 8","1010.8"," 8","963.8"," 8","  4.5"," 8"," 10.2"," 8"," 13.6","999.9","  29.3"," ","   6.8","*"," 0.12","F"," 10.2","001000"
"29576099999","2024-01-04","55.8166666","94.3","375.0","UJAR, RS"," -10.1"," 8"," -16.7"," 8","1035.2"," 8","983.7"," 8","  8.5"," 8","  4.6"," 8"," 11.7","999.9","   2.3"," "," -25.1","*"," 0.04","F","  9.8","000000"
"29576099999","2024-01-05","55.8166666","94.3","375.0","UJAR, RS"," -19.3"," 8"," -25.2"," 8","1030.7"," 8","978.4"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9"," -13.0","*"," -28.5"," "," 0.00","F","  9.4","000000"
"29576099999","2024-01-06","55.8166666","94.3","375.0","UJAR, RS","  15.8"," 8","   9.8"," 8","1014.9"," 8","967.1"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  26.4","*","  -7.6","*"," 0.01","F","  9.1","001000"
"29576099999","2024-01-07","55.8166666","94.3","375.0","UJAR, RS","   8.9"," 8","   3.4"," 8","1026.0"," 8","977.0"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  19.9"," ","  -5.6","*"," 0.02","F","  8.7","001000"
"29576099999","2024-01-08","55.8166666","94.3","375.0","UJAR, RS","   6.9"," 8","   1.3"," 8","1013.6"," 8","964.9"," 8","  8.9"," 7","  4.4"," 8","  9.7","999.9","  30.9","*","  -9.4"," "," 0.00","F","  8.7","000000"
"29576099999","2024-01-09","55.8166666","94.3","375.0","UJAR, RS","  19.0"," 8","   3.5"," 8","1005.8"," 8","958.7"," 8","  7.3"," 8"," 13.8"," 8"," 19.4","999.9","  32.2"," ","  -0.6","*"," 0.00","F","  8.3","001000"
"29576099999","2024-01-10","55.8166666","94.3","375.0","UJAR, RS","  -2.6"," 8"," -11.6"," 8","1020.5"," 8","970.5"," 8","  7.9"," 8","  5.8"," 8"," 11.7","999.9","   5.4"," ","  -9.4","*"," 0.02","F","  7.5","001000"
"29576099999","2024-01-11","55.8166666","94.3","375.0","UJAR, RS","  12.6"," 8","   1.2"," 8","1007.7"," 8","959.9"," 8","  6.5"," 8","  4.6"," 8"," 13.6","999.9","  24.8"," "," -10.5"," "," 0.09","F","  7.1","001000"
"29576099999","2024-01-12","55.8166666","94.3","375.0","UJAR, RS","   5.9"," 8","  -3.6"," 8","1026.0"," 8","976.7"," 8","  5.1"," 8","  6.3"," 8"," 11.7","999.9","  14.2"," ","  -0.9","*"," 0.16","F","  7.5","001000"
"29576099999","2024-01-13","55.8166666","94.3","375.0","UJAR, RS","   8.2"," 8","  -6.9"," 8","1022.8"," 8","973.8"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  14.2","*","  -2.0"," "," 0.00","F","  7.9","000000"
"29576099999","2024-01-14","55.8166666","94.3","375.0","UJAR, RS","  13.7"," 8","  -1.2"," 7","1008.7"," 8","961.0"," 8","  7.9"," 8","  5.1"," 8"," 19.4","999.9","  32.0","*","   3.2"," "," 0.00","F","  7.9","001000"
"29576099999","2024-01-15","55.8166666","94.3","375.0","UJAR, RS","   5.8"," 8","  -8.2"," 8","1026.6"," 8","977.3"," 8","  7.9"," 8","  9.2"," 8"," 19.4"," 29.1","  19.0"," ","   0.1","*"," 0.02","E","999.9","001000"
"29576099999","2024-01-16","55.8166666","94.3","375.0","UJAR, RS","  -3.7"," 8"," -12.7"," 8","1040.4"," 8","989.3"," 8","  7.3"," 8","  3.6"," 8","  7.8","999.9","   6.3"," "," -20.2","*"," 0.00","F","  8.3","000000"
"29576099999","2024-01-17","55.8166666","94.3","375.0","UJAR, RS","  -6.0"," 8"," -13.1"," 8","1044.9"," 8","993.3"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","   2.1"," "," -22.2"," "," 0.00","F","  7.9","001000"
"29576099999","2024-01-18","55.8166666","94.3","375.0","UJAR, RS","   2.6"," 8","  -7.7"," 8","1046.5"," 8","995.9"," 8","  7.8"," 8","  3.4"," 8","  3.9","999.9","  11.8"," ","  -7.8","*"," 0.00","F","  7.9","000000"
"29576099999","2024-01-19","55.8166666","94.3","375.0","UJAR, RS","  -6.1"," 8"," -12.6"," 8","1049.0"," 8","997.2"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","   8.8"," "," -12.1"," "," 0.00","F","  7.9","000000"
"29576099999","2024-01-20","55.8166666","94.3","375.0","UJAR, RS","  -8.2"," 8"," -13.1"," 8","1047.5"," 8","995.6"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  -4.0"," "," -12.6"," "," 0.00","F","  7.9","000000"
