"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71903099999","2024-01-01","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  39.4"," 8","  36.9"," 8","1014.6"," 8","008.3"," 8","999.9"," 0","  7.5"," 8","  8.9","999.9","  41.5","*","  37.9","*"," 0.04","G","999.9","000000"
"71903099999","2024-01-02","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  45.0"," 8","  43.1"," 8","1010.8"," 8","004.6"," 8","999.9"," 0"," 10.0"," 8"," 13.0","999.9","  46.4"," ","  37.6"," "," 0.04","G","999.9","000000"
"71903099999","2024-01-03","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  44.2"," 8","  42.3"," 8","1007.2"," 8","001.1"," 8","999.9"," 0","  8.4"," 8","  9.9","999.9","  46.8","*","  43.3","*"," 0.03","G","999.9","000000"
"71903099999","2024-01-04","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  43.6"," 7","  40.3"," 7","1002.5"," 7","996.4"," 7","999.9"," 0"," 14.7"," 7"," 22.9","999.9","  47.5"," ","  39.0"," "," 0.33","G","999.9","000000"
"71903099999","2024-01-05","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  39.7"," 8","  37.8"," 8","1002.0"," 8","995.8"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  44.6"," ","  36.9"," "," 0.55","G","999.9","000000"
"71903099999","2024-01-06","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  42.0"," 7","  38.2"," 7","1008.2"," 7","002.0"," 7","999.9"," 0"," 16.9"," 7"," 24.1","999.9","  43.2"," ","  36.9"," "," 0.41","G","999.9","000000"
"71903099999","2024-01-07","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  40.3"," 8","  37.4"," 8","1017.2"," 8","010.9"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  43.7"," ","  37.2"," "," 0.01","G","999.9","000000"
"71903099999","2024-01-08","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  39.7"," 8","  38.0"," 8","1006.2"," 8","000.0"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  42.4"," ","  37.0"," "," 0.19","G","999.9","000000"
"71903099999","2024-01-09","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  40.6"," 8","  37.9"," 8"," 995.4"," 8","989.3"," 8","999.9"," 0"," 17.7"," 8"," 24.1","999.9","  42.3"," ","  37.0"," "," 0.15","G","999.9","000000"
"71903099999","2024-01-10","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  38.8"," 8","  33.7"," 8","1007.1"," 8","001.0"," 8","999.9"," 0"," 15.0"," 8"," 19.0","999.9","  42.6"," ","  36.3"," "," 0.07","G","999.9","000000"
"71903099999","2024-01-11","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  28.5"," 8","  19.0"," 8","1020.6"," 8","014.3"," 8","999.9"," 0"," 11.4"," 8"," 15.0","999.9","  36.1","*","  21.9","*"," 0.00","G","999.9","000000"
"71903099999","2024-01-12","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  19.9"," 8","  11.4"," 8","1027.6"," 8","021.1"," 8","999.9"," 0"," 11.5"," 8"," 14.2","999.9","  32.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"71903099999","2024-01-13","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  24.0"," 8","  18.1"," 8","1020.1"," 8","013.7"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  32.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"71903099999","2024-01-14","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  28.4"," 8","  23.6"," 8","1020.0"," 8","013.6"," 8","999.9"," 0","  9.1"," 8"," 11.1","999.9","  32.4","*","  26.6","*"," 0.00","G","999.9","000000"
"71903099999","2024-01-15","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  33.4"," 8","  29.5"," 8","1026.4"," 8","020.0"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  38.1","*","  31.5","*"," 0.00","G","999.9","000000"
"71903099999","2024-01-16","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  36.9"," 8","  34.5"," 8","1019.6"," 8","013.3"," 8","999.9"," 0","  7.8"," 8","  9.9","999.9","  40.3"," ","  31.3"," "," 0.20","G","999.9","000000"
"71903099999","2024-01-17","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  36.1"," 8","  28.5"," 8","1011.8"," 8","005.5"," 8","999.9"," 0"," 10.9"," 8"," 15.9","999.9","  38.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"71903099999","2024-01-18","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  35.3"," 8","  22.7"," 8","1011.5"," 8","005.3"," 8","999.9"," 0"," 15.2"," 8"," 24.1","999.9","  38.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"71903099999","2024-01-19","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  36.7"," 8","  30.3"," 8","1008.9"," 8","002.7"," 8","999.9"," 0"," 19.6"," 8"," 22.9","999.9","  38.1"," ","  33.4"," "," 0.12","G","999.9","000000"
"71903099999","2024-01-20","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  37.6"," 8","  35.6"," 8","1002.0"," 8","995.8"," 8","999.9"," 0"," 12.6"," 8"," 15.9","999.9","  39.9","*","  36.0","*"," 0.04","G","999.9","000000"
"71903099999","2024-01-21","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  41.9"," 8","  41.0"," 8"," 994.6"," 8","988.5"," 8","999.9"," 0"," 10.1"," 8"," 12.0","999.9","  44.2","*","  40.5","*"," 0.32","G","999.9","000000"
