"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22383099999","2024-01-01","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -2.3"," 8","  -7.0"," 8","1023.5"," 8","021.7"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","   7.9"," "," -30.6"," "," 0.00","F"," 15.7","000000"
"22383099999","2024-01-02","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -2.0"," 8","  -5.5"," 8","1024.1"," 8","022.2"," 8","  5.9"," 8","  5.8"," 8","  7.8","999.9","   2.5"," "," -20.4"," "," 0.01","F"," 15.7","001000"
"22383099999","2024-01-03","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -0.1"," 8","  -3.6"," 8","1014.7"," 8","012.9"," 8","  5.7"," 8","  8.3"," 8","  9.7","999.9","   4.8","*","  -5.8"," "," 0.00","F"," 15.7","000000"
"22383099999","2024-01-04","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   9.3"," 8","   6.6"," 8","1009.3"," 8","007.5"," 8","  5.0"," 8","  7.8"," 8","  9.7","999.9","  15.3"," ","  -1.7"," "," 0.01","F"," 15.7","001000"
"22383099999","2024-01-05","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   6.0"," 6","   2.8"," 6","1007.5"," 6","005.8"," 6","  9.3"," 6","  6.8"," 6","  9.7","999.9","   9.1","*","   1.4"," "," 0.00","F"," 16.1","001000"
"22383099999","2024-01-06","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   7.0"," 7","   3.5"," 7","1013.4"," 7","011.6"," 7","  5.1"," 7","  5.0"," 7","  7.8","999.9","   9.9"," ","  -0.4"," "," 0.04","F","999.9","001000"
"22383099999","2024-01-07","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   6.0"," 8","   3.2"," 8","1010.3"," 8","008.5"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","  14.9"," ","   1.6"," "," 0.02","F"," 16.9","001000"
"22383099999","2024-01-08","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   6.8"," 8","   4.2"," 8","1003.8"," 8","002.1"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  11.8","*","  -1.8","*"," 0.02","F"," 18.1","001000"
"22383099999","2024-01-09","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -5.3"," 8","  -8.3"," 8","1007.4"," 8","005.6"," 8","  3.9"," 8","  2.2"," 8","  9.7","999.9","   6.8","*"," -18.2"," "," 0.00","F"," 18.1","100000"
"22383099999","2024-01-10","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   0.7"," 8","  -2.8"," 8"," 999.3"," 8","997.5"," 8","  3.5"," 8","  1.2"," 8","  1.9","999.9","  10.9","*"," -15.2"," "," 0.00","F"," 18.1","100000"
"22383099999","2024-01-11","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS"," -14.1"," 8"," -18.7"," 8","1001.8"," 8","999.9"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  -0.8","*"," -23.8","*"," 0.00","F"," 18.1","001000"
"22383099999","2024-01-12","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   3.3"," 8","   0.2"," 8","1000.8"," 8","999.0"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  13.3","*","  -3.5","*"," 0.01","F"," 18.1","000000"
"22383099999","2024-01-13","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  15.8"," 8","  14.0"," 8"," 987.9"," 8","986.2"," 8","  4.5"," 8","  8.3"," 8"," 15.5","999.9","  21.4","*","   5.2"," "," 0.09","F"," 18.5","001000"
"22383099999","2024-01-14","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   6.0"," 8","   3.4"," 8"," 985.2"," 8","983.4"," 8","  4.7"," 8","  6.1"," 8","  9.7","999.9","  16.3"," ","  -4.2","*"," 0.10","F"," 21.3","001000"
"22383099999","2024-01-15","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -9.4"," 8"," -13.6"," 8","1000.0"," 8","998.2"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","   2.1","*"," -16.2","*"," 0.01","F"," 23.2","000000"
"22383099999","2024-01-16","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -7.6"," 8"," -11.9"," 8","1005.2"," 8","003.4"," 8","  6.1"," 8","  6.1"," 8","  7.8","999.9","  -0.4","*"," -16.2"," "," 0.01","F"," 23.2","001000"
"22383099999","2024-01-17","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   4.8"," 8","   1.2"," 8"," 996.1"," 8","994.3"," 8","  2.8"," 8","  6.3"," 8","  7.8","999.9","   8.1","*","  -5.8"," "," 0.05","F"," 23.2","001000"
"22383099999","2024-01-18","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   8.5"," 8","   5.4"," 8"," 994.6"," 8","992.8"," 8","  4.3"," 8"," 10.0"," 8"," 13.6","999.9","  14.9","*","   2.7"," "," 0.10","F"," 23.6","001000"
"22383099999","2024-01-19","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   5.8"," 7","   2.0"," 7"," 997.1"," 7","995.3"," 7","  4.4"," 7"," 11.1"," 7"," 15.5","999.9","  10.0"," ","  -3.5"," "," 0.03","F"," 24.0","001000"
"22383099999","2024-01-20","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  12.6"," 8","   9.1"," 8"," 999.1"," 8","997.2"," 8","  4.2"," 8"," 10.2"," 8"," 11.7","999.9","  18.9"," ","   6.4"," "," 0.02","F"," 22.0","001000"
"22383099999","2024-01-21","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -1.0"," 8","  -4.8"," 8","1015.1"," 8","013.3"," 8","  6.7"," 8","  7.0"," 8","  7.8","999.9","   9.0","*"," -16.1","*"," 0.00","F"," 25.2","001000"
"22383099999","2024-01-22","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -3.7"," 8","  -7.5"," 8","1009.2"," 8","007.4"," 8","  6.4"," 8","  9.7"," 8"," 11.7","999.9","   6.1","*"," -17.7"," "," 0.02","F"," 25.2","001000"
"22383099999","2024-01-23","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  19.3"," 8","  17.0"," 8"," 996.9"," 8","995.1"," 8","  4.0"," 8"," 10.7"," 8"," 11.7","999.9","  28.6","*","   3.9"," "," 0.08","F"," 26.0","001000"
"22383099999","2024-01-24","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  30.2"," 8","  28.6"," 8"," 994.8"," 8","993.1"," 8","  6.5"," 8"," 11.9"," 8"," 13.6","999.9","  31.5"," ","  23.2"," "," 0.04","F"," 26.8","011000"
"22383099999","2024-01-25","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  28.3"," 8","  26.5"," 8"," 999.4"," 8","997.6"," 8","  2.6"," 8","  9.2"," 8"," 11.7","999.9","  30.0"," ","  26.4","*"," 0.15","F"," 27.2","001000"
"22383099999","2024-01-26","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  24.7"," 8","  23.6"," 8","1009.0"," 8","007.3"," 8","  6.7"," 8","  3.9"," 8","  5.8","999.9","  25.5"," ","  24.3","*"," 0.04","F"," 27.6","011000"
"22383099999","2024-01-27","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  24.3"," 8","  22.8"," 8","1013.5"," 7","011.9"," 8","  7.9"," 8","  6.3"," 8"," 11.7","999.9","  25.2","*","  23.4","*"," 0.01","F"," 27.6","010000"
"22383099999","2024-01-28","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  25.5"," 8","  23.5"," 8","1012.4"," 8","010.7"," 8","  7.3"," 8"," 10.9"," 8"," 13.6","999.9","  27.1","*","  22.6"," "," 0.03","F"," 28.0","011000"
