"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72543094822","2024-01-01","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  29.7","24","  22.9","24","1025.8","19","997.7","24","  9.9","24","  8.2","24"," 14.0"," 19.0","  32.0"," ","  26.1"," "," 0.03","G","999.9","001000"
"72543094822","2024-01-02","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  26.8","24","  22.3","24","1023.5","21","995.4","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72543094822","2024-01-03","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  31.6","24","  27.6","24","1019.3","22","991.6","24","  8.5","24","  5.7","24"," 11.1","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72543094822","2024-01-04","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  30.6","24","  21.6","24","1026.3","24","998.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72543094822","2024-01-05","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  28.0","24","  22.4","24","1025.0","24","996.7","24","  9.9","24","  2.8","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72543094822","2024-01-06","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  31.2","24","  27.6","24","1013.8","12","984.1","23","  5.1","24","  2.2","24","  6.0","999.9","  35.1"," ","  19.9"," "," 0.06","G","  1.2","001000"
"72543094822","2024-01-07","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  31.6","24","  27.4","24","1011.8","20","984.3","24","  6.9","24","  5.9","24"," 12.0","999.9","  33.1"," ","  30.0"," "," 0.03","G","  1.2","001000"
"72543094822","2024-01-08","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  30.1","24","  25.7","24","1023.1","22","995.4","24"," 10.0","24","  6.1","24","  8.9"," 15.0","  34.0"," ","  27.0"," "," 0.00","G","  1.2","001000"
"72543094822","2024-01-09","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  33.3","24","  30.8","24","1001.0","11","973.2","22","  3.4","24","  9.2","24"," 15.0"," 26.0","  35.1"," ","  27.1"," "," 0.17","G","  3.1","101000"
"72543094822","2024-01-10","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  30.8","24","  27.0","24"," 997.9","18","970.3","24","  8.8","24"," 12.1","24"," 18.1"," 25.1","  34.0"," ","  27.0"," "," 0.44","G","  3.1","001000"
"72543094822","2024-01-11","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  28.4","24","  24.2","24","1007.3","17","979.1","24","  8.9","24","  8.0","24"," 13.0"," 22.0","  33.1"," ","  21.9"," "," 0.04","G","  3.1","001000"
