"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87155099999","2024-01-01","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  80.0","24","  70.2","24","1009.7","24","003.7","24","  9.3","24","  4.3","24"," 12.0","999.9","  90.7","*","  69.8","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-02","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.7","24","  69.8","24","1009.4","24","003.4","24","  9.0","24","  4.8","24"," 12.0","999.9","  91.4"," ","  68.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-03","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  80.5","24","  67.3","24","1010.2","23","004.2","23","  9.2","24","  4.6","24"," 13.0","999.9","  91.4","*","  66.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-04","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.2","24","  69.0","24","1010.9","24","005.0","24","  8.9","24","  4.3","24"," 11.1","999.9","  92.1","*","  68.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-05","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.6","24","  69.3","24","1010.2","24","004.3","24","  9.3","24","  4.1","24","  8.9","999.9","  92.5"," ","  68.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-06","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  83.7","24","  67.8","24","1007.4","24","001.5","24","  9.3","24","  3.4","24","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-07","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.6","24","  69.3","24","1005.4","23","999.5","23","  9.0","24","  7.4","24"," 24.1"," 33.0","  95.0"," ","  77.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-08","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.0","24","  69.1","24","1006.3","23","000.4","23","  9.2","24","  8.4","24"," 19.0"," 27.0","  91.4","*","  73.4"," "," 0.00","C","999.9","000000"
"87155099999","2024-01-09","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.2","24","  71.2","24","1007.1","23","001.2","23","  9.2","24","  6.2","24"," 15.9","999.9","  95.0","*","  73.0"," "," 0.00","C","999.9","000010"
"87155099999","2024-01-10","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.1","24","  70.1","24","1006.5","24","000.5","24","  8.5","24","  7.5","24"," 15.9"," 26.0","  94.5"," ","  69.8","*"," 0.12","C","999.9","010010"
"87155099999","2024-01-11","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  74.6","24","  71.1","24","1010.5","23","004.4","23","  6.4","24","  4.3","24","  9.9","999.9","  82.8"," ","  71.6"," "," 2.52","G","999.9","010010"
"87155099999","2024-01-12","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  78.6","24","  69.2","24","1011.4","24","005.4","24","  8.4","24","  4.2","24"," 14.0","999.9","  89.6","*","  69.8","*"," 0.01","G","999.9","000000"
"87155099999","2024-01-13","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.8","24","  69.9","24","1009.5","24","003.6","24","  9.3","24","  4.3","24","  8.9","999.9","  94.6","*","  69.8","*"," 0.00","G","999.9","000000"
"87155099999","2024-01-14","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  86.3","24","  76.7","24","1007.8","23","001.8","23","  9.2","24","  5.7","24"," 24.1"," 35.9","  98.6","*","  78.8","*"," 0.00","C","999.9","000010"
"87155099999","2024-01-15","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.4","24","  75.1","24","1008.9","23","003.0","23","  9.2","24","  3.1","24","  9.9","999.9","  98.1"," ","  75.2","*"," 0.00","C","999.9","000010"
"87155099999","2024-01-16","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  88.1","24","  76.5","24","1003.4","22","997.6","22","  9.1","24","  9.0","24"," 15.0"," 25.1","  99.7","*","  77.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-17","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.1","24","  72.7","24","1008.5","20","002.6","20","  6.7","24","  6.7","24"," 17.1"," 22.9"," 100.8"," ","  71.6","*"," 0.24","G","999.9","010010"
"87155099999","2024-01-18","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.7","24","  71.2","24","1008.5","24","002.5","24","  9.1","24","  2.7","24","  5.1","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"87155099999","2024-01-19","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.9","24","  72.7","24","1009.5","24","003.5","24","  9.0","24","  4.1","24"," 11.1","999.9","  93.7","*","  71.6","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-20","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  83.8","24","  72.2","24","1009.7","23","003.8","23","  9.2","24","  5.0","24"," 12.0","999.9","  94.5","*","  73.4","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-21","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  78.0","24","  69.4","24","1012.1","23","006.1","23","  8.7","24","  4.8","24"," 12.0","999.9","  94.5"," ","  69.8"," "," 0.00","H","999.9","010000"
"87155099999","2024-01-22","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.8","24","  66.0","24","1014.6","24","008.6","24","  9.3","24","  5.9","24"," 15.0","999.9","  87.8","*","  68.0","*"," 0.02","G","999.9","010000"
"87155099999","2024-01-23","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.3","23","  66.6","23","1013.7","23","007.7","23","  9.3","23","  5.0","23"," 13.0","999.9","  88.7","*","  64.4","*"," 0.00","G","999.9","000000"
"87155099999","2024-01-24","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.4","24","  67.6","24","1012.2","24","006.2","24","  9.3","24","  4.6","24"," 12.0","999.9","  91.2","*","  66.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-25","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  78.9","24","  64.2","24","1013.2","23","007.2","23","  8.6","24","  4.0","24"," 12.0","999.9","  91.2"," ","  63.9"," "," 0.00","C","999.9","000000"
"87155099999","2024-01-26","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.6","24","  61.8","24","1014.2","23","008.2","23","  9.2","24","  4.4","24","  9.9","999.9","  90.1"," ","  69.8"," "," 0.00","C","999.9","000000"
"87155099999","2024-01-27","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.9","24","  62.4","24","1012.8","24","006.8","24","  9.3","24","  4.4","24"," 11.1","999.9","  90.7"," ","  66.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-28","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.3","24","  63.0","24","1011.4","24","005.4","24","  9.3","24","  3.2","24","  8.0","999.9","  92.5","*","  64.4","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-29","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.6","24","  64.6","24","1010.9","24","004.9","24","  7.5","24","  3.4","24","  8.0","999.9","  93.7","*","  64.4","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-30","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  83.2","24","  66.0","24","1010.5","24","004.6","24","  9.1","24","  3.3","24","  8.9","999.9","  95.5","*","  66.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-01-31","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  84.7","24","  65.3","24","1010.4","24","004.5","24","  8.7","24","  4.5","24"," 13.0","999.9","  97.0"," ","  66.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-02-01","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  85.6","24","  65.8","24","1012.2","24","006.3","24","  9.3","24","  4.2","24"," 14.0","999.9","  98.6","*","  71.4"," "," 0.00","C","999.9","000000"
"87155099999","2024-02-02","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  85.6","24","  65.3","24","1011.6","24","005.7","24","  7.3","24","  3.5","24","  8.0","999.9"," 104.0","*","  68.0","*"," 0.00","C","999.9","000000"
"87155099999","2024-02-03","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  91.4","24","  68.6","24","1009.0","24","003.2","24","  8.8","24","  6.3","24"," 11.1","999.9"," 106.3","*","  75.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-02-04","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  90.5","24","  70.1","24","1009.7","24","003.9","24","  8.7","24","  4.1","24","  8.9","999.9"," 107.1"," ","  80.6","*"," 0.00","C","999.9","000000"
"87155099999","2024-02-05","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  87.5","24","  70.5","24","1010.1","23","004.2","23","  9.0","24","  6.0","24"," 20.0"," 28.0"," 103.8"," ","  78.4"," "," 0.00","C","999.9","000010"
"87155099999","2024-02-06","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  88.0","24","  72.2","24","1011.3","24","005.4","24","  8.8","24","  4.8","24","  9.9","999.9"," 104.0"," ","  79.9"," "," 0.01","C","999.9","010010"
"87155099999","2024-02-07","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  86.7","24","  70.2","24","1009.4","24","003.5","24","  6.6","24","  4.8","24"," 13.0","999.9"," 102.2","*","  75.2","*"," 0.00","C","999.9","000000"
"87155099999","2024-02-08","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  90.1","24","  72.0","24","1007.3","23","001.5","23","  8.5","24","  5.2","24","  9.9","999.9"," 103.3"," ","  78.8","*"," 0.00","C","999.9","000010"
"87155099999","2024-02-09","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  87.5","24","  72.1","24","1007.7","22","001.8","22","  8.7","24","  5.9","24"," 13.0","999.9"," 102.9"," ","  77.0","*"," 0.00","H","999.9","010010"
"87155099999","2024-02-10","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  85.1","24","  75.2","24","1009.6","24","003.7","24","  8.9","24","  2.7","24","  6.0","999.9"," 100.4"," ","  75.0"," "," 0.24","G","999.9","000000"
"87155099999","2024-02-11","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  86.2","24","  76.4","24","1009.7","23","003.7","23","  8.4","24","  4.5","24"," 20.0"," 28.0","  99.1","*","  77.0","*"," 0.00","G","999.9","010010"
"87155099999","2024-02-12","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  86.4","24","  74.2","24","1007.4","22","001.5","22","  9.1","24","  7.4","24"," 26.0"," 39.0"," 101.3","*","  75.2","*"," 0.24","G","999.9","010010"
"87155099999","2024-02-13","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  72.0","24","  68.5","24","1014.8","23","008.8","23","  6.2","24","  8.2","24"," 18.1","999.9"," 101.7"," ","  69.8"," "," 1.81","G","999.9","010010"
"87155099999","2024-02-14","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  72.3","24","  65.1","24","1016.9","24","010.8","24","  9.3","24","  5.2","24","  9.9","999.9","  79.0","*","  65.7"," "," 0.08","G","999.9","000000"
"87155099999","2024-02-15","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.3","24","  67.2","24","1014.5","20","008.5","20","  8.8","24","  3.7","24","  8.0","999.9","  86.2","*","  68.0","*"," 0.00","G","999.9","000000"
"87155099999","2024-02-16","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  77.1","24","  65.8","24","1012.6","24","006.6","24","  8.1","24","  3.2","24","  8.0","999.9","  90.0","*","  63.5"," "," 0.00","C","999.9","000000"
