"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595199999","2024-01-01","-27.640556","152.711944","27.73","AMBERLEY, AS","  71.9","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0","999.9","  77.0","*","  69.1","*"," 1.43","G","999.9","011000"
"94595199999","2024-01-02","-27.640556","152.711944","27.73","AMBERLEY, AS","  72.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  80.6","*","  66.2","*"," 0.24","G","999.9","010000"
"94595199999","2024-01-03","-27.640556","152.711944","27.73","AMBERLEY, AS","  77.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","24"," 11.1","999.9","  88.0","*","  66.0"," "," 0.00","G","999.9","000000"
"94595199999","2024-01-04","-27.640556","152.711944","27.73","AMBERLEY, AS","  80.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  90.9","*","  67.6"," "," 0.00","I","999.9","000000"
"94595199999","2024-01-05","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.2","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94595199999","2024-01-06","-27.640556","152.711944","27.73","AMBERLEY, AS","  73.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  82.4","*","  66.2","*"," 0.04","G","999.9","011000"
"94595199999","2024-01-07","-27.640556","152.711944","27.73","AMBERLEY, AS","  75.5","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.0","999.9","  84.2","*","  65.1"," "," 0.03","G","999.9","111000"
"94595199999","2024-01-08","-27.640556","152.711944","27.73","AMBERLEY, AS","  78.3","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.1","24"," 14.0","999.9","  86.0","*","  70.2"," "," 0.93","G","999.9","010000"
"94595199999","2024-01-09","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 12.0","999.9","  89.6","*","  72.0"," "," 0.05","G","999.9","110010"
"94595199999","2024-01-10","-27.640556","152.711944","27.73","AMBERLEY, AS","  80.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","011000"
"94595199999","2024-01-11","-27.640556","152.711944","27.73","AMBERLEY, AS","  75.2","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  8.3","24"," 15.9","999.9","  86.0","*","  65.5","*"," 0.06","G","999.9","010000"
"94595199999","2024-01-12","-27.640556","152.711944","27.73","AMBERLEY, AS","  78.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","24"," 15.0","999.9","  87.8","*","  64.9"," "," 0.01","G","999.9","011000"
"94595199999","2024-01-13","-27.640556","152.711944","27.73","AMBERLEY, AS","  77.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"94595199999","2024-01-14","-27.640556","152.711944","27.73","AMBERLEY, AS","  80.4","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0"," 19.0","  91.4","*","  65.1"," ","99.99"," ","999.9","010000"
"94595199999","2024-01-15","-27.640556","152.711944","27.73","AMBERLEY, AS","  75.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  85.1"," ","  70.2"," "," 0.17","G","999.9","010110"
"94595199999","2024-01-16","-27.640556","152.711944","27.73","AMBERLEY, AS","  76.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 19.0","999.9","  84.6"," ","  70.7"," "," 0.94","G","999.9","010000"
"94595199999","2024-01-17","-27.640556","152.711944","27.73","AMBERLEY, AS","  80.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  87.8","*","  71.4"," "," 0.01","G","999.9","010000"
"94595199999","2024-01-18","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.9","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 15.0"," 25.1","  92.1"," ","  72.7","*"," 0.38","G","999.9","010010"
"94595199999","2024-01-19","-27.640556","152.711944","27.73","AMBERLEY, AS","  83.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  95.4"," ","  72.5"," "," 0.00","G","999.9","010010"
"94595199999","2024-01-20","-27.640556","152.711944","27.73","AMBERLEY, AS","  81.1","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0","999.9","  91.4","*","  73.4","*"," 0.02","G","999.9","010000"
"94595199999","2024-01-21","-27.640556","152.711944","27.73","AMBERLEY, AS","  83.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  95.0","*","  73.8"," "," 0.00","G","999.9","000000"
"94595199999","2024-01-22","-27.640556","152.711944","27.73","AMBERLEY, AS","  83.5","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 22.0"," 32.1"," 101.7"," ","  72.9","*"," 0.15","G","999.9","010010"
"94595199999","2024-01-23","-27.640556","152.711944","27.73","AMBERLEY, AS","  75.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","24"," 11.1","999.9","  82.4","*","  67.8","*"," 0.00","G","999.9","000000"
