"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450003928","2024-01-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  28.7","24","  23.9","24","1029.2","23","979.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  30.3","24","  25.9","24","1024.7","24","975.0","24","  9.7","24","  5.4","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.0","24","  27.3","24","1022.0","23","972.6","24","  8.1","24","  3.5","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.3","24","  27.7","24","1022.9","24","973.5","24"," 10.0","24","  6.5","24"," 13.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.2","24","  30.0","24","1017.1","16","966.6","24","  5.9","24","  7.7","24"," 13.0"," 21.0","  45.0"," ","  28.2"," "," 0.04","G","  2.0","111000"
"72450003928","2024-01-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.1","24","  30.6","24","1011.5","19","962.6","24","  8.9","24","  7.0","24"," 11.1","999.9","  41.0"," ","  30.9"," "," 0.41","G","  2.0","000000"
"72450003928","2024-01-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.7","24","  25.8","24","1014.5","24","965.3","24"," 10.0","24","  7.1","24"," 15.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72450003928","2024-01-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.2","24","  33.1","24","1005.2","23","956.7","24","  9.2","24"," 13.9","24"," 20.0"," 29.9","  42.1","*","  37.9","*"," 0.21","G","999.9","010000"
"72450003928","2024-01-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  28.9","24","  25.0","24","1004.0","16","954.0","24","  5.7","24"," 20.2","24"," 29.9"," 42.9","  42.1"," ","  21.9"," "," 0.88","G","  2.0","011000"
"72450003928","2024-01-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  26.3","24","  19.9","24","1004.1","24","955.0","24"," 10.0","24","  7.7","24"," 15.0"," 17.1","  43.0"," ","  15.1"," "," 0.02","G","  1.2","000000"
"72450003928","2024-01-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  33.8","24","  25.2","24","1004.1","24","955.2","24"," 10.0","24","  7.2","24"," 14.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72450003928","2024-01-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  17.5","24","  10.0","24","1008.2","21","958.4","24","  8.1","24"," 21.0","24"," 28.9"," 38.1","  36.0","*","   9.0","*"," 0.00","G","999.9","001000"
"72450003928","2024-01-13","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","   7.4","24","  -1.7","24","1019.9","23","969.6","24","  9.8","24"," 14.0","24"," 21.0"," 33.0","  21.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72450003928","2024-01-14","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  -0.3","24"," -15.2","24","1031.6","24","979.5","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-15","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","   3.0","24","  -9.6","24","1031.1","24","979.4","24","  9.5","24"," 10.1","24"," 18.1"," 26.0","   7.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72450003928","2024-01-16","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","   6.7","24","  -8.0","24","1032.1","22","980.3","24","  9.8","24","  9.9","24"," 20.0"," 28.9","  25.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72450003928","2024-01-17","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  22.2","24","   6.2","24","1018.4","24","967.7","24"," 10.0","24"," 13.1","24"," 24.1"," 33.0","  39.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72450003928","2024-01-18","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  31.1","24","  16.7","24","1012.1","24","963.5","24"," 10.0","24","  6.5","24"," 20.0"," 31.1","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-19","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  13.3","24","   1.3","24","1035.7","22","984.4","24","  9.9","24"," 16.0","24"," 25.1"," 40.0","  41.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72450003928","2024-01-20","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  11.1","24","  -0.9","24","1038.1","24","986.3","24"," 10.0","24","  6.4","24","  8.9","999.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-21","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  23.0","24","   9.2","24","1027.7","24","976.7","24"," 10.0","24"," 15.4","24"," 27.0"," 34.0","  36.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72450003928","2024-01-22","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  30.2","24","  26.3","24","1019.0","15","969.2","24","  5.9","24"," 14.2","24"," 20.0"," 28.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","110000"
"72450003928","2024-01-23","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.8","24","  34.1","24","1018.6","14","969.3","24","  3.5","24","  3.3","24","  8.0","999.9","  39.9"," ","  28.0"," "," 0.08","G","999.9","110000"
"72450003928","2024-01-24","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.9","24","  35.0","24","1019.0","19","969.9","24","  3.2","24","  5.2","24","  8.0","999.9","  39.9"," ","  33.1"," "," 0.01","G","999.9","110000"
