"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85864099999","2024-01-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.9","23","  42.5","23","1015.5","12","980.1","12","  7.9","14","  6.7","23"," 15.7","999.9","  78.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"85864099999","2024-01-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.7","23","  47.4","23","1015.9","17","980.4","17","  7.0"," 8","  6.3","23"," 15.2","999.9","  74.7","*","  49.5","*"," 0.00","G","999.9","000000"
"85864099999","2024-01-03","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.0","24","  47.3","24","1015.0","16","979.3","16","  6.2","14","  6.5","24"," 22.1","999.9","  76.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"85864099999","2024-01-04","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.8","24","  50.0","24","1011.4","17","975.9","17","  6.6","11","  5.5","24"," 12.8"," 18.1","  77.2"," ","  57.6"," "," 0.00","G","999.9","010000"
"85864099999","2024-01-05","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.2","24","  48.3","24","1008.1","14","972.4","14","  6.4","15","  7.3","23"," 17.7"," 22.0","  66.6"," ","  52.5"," "," 0.00","G","999.9","010000"
"85864099999","2024-01-06","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.3","24","  39.0","24","1011.7","12","975.9","12","  6.2","13","  7.5","24"," 16.9"," 22.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"85864099999","2024-01-07","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  54.7","24","  40.6","24","1008.8","15","972.9","15","  6.7","13","  5.6","24"," 14.4"," 15.9","  66.7"," ","  48.7"," "," 0.02","G","999.9","010000"
"85864099999","2024-01-08","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.6","24","  35.8","24","1013.6","15","977.2","15","  6.2","12","  7.8","24"," 22.1"," 25.1","  59.0","*","  38.8"," "," 0.00","G","999.9","000000"
"85864099999","2024-01-09","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  51.9","24","  37.2","24","1013.9","12","977.7","12","  6.7","14","  7.2","24"," 13.8"," 22.0","  59.0","*","  45.7","*"," 0.00","G","999.9","010000"
"85864099999","2024-01-10","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.8","24","  38.4","24","1020.0","17","983.7","17","  7.0","11","  6.0","24"," 15.5","999.9","  69.8","*","  40.3"," "," 0.00","G","999.9","010000"
"85864099999","2024-01-11","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.9","23","  42.7","23","1018.5","18","982.3","18","  7.4"," 8","  6.8","23"," 21.6","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"85864099999","2024-01-12","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  57.8","22","  44.8","22","1015.4","14","979.4","14","  6.5","12","  5.9","21"," 16.9"," 19.0","  66.2","*","  43.5"," "," 0.00","G","999.9","000000"
"85864099999","2024-01-13","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  57.4","24","  43.0","24","1010.6","15","974.8","15","  6.3","14","  6.0","24"," 16.7"," 24.1","  69.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"85864099999","2024-01-14","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.0","24","  44.3","24","1011.5","17","975.8","17","  9.9","10"," 10.3","24"," 19.2"," 27.0","  66.6","*","  53.1","*"," 0.00","G","999.9","010000"
