"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03072099999","2024-01-01","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-02","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  32.2","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-03","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.5","22","  33.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-04","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-05","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.8","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-06","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  28.9","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-07","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  27.8","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"03072099999","2024-01-08","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.5","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-09","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  21.4","22","  20.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","10"," 15.9","999.9","  27.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"03072099999","2024-01-10","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  28.2","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.4","24"," 42.9","999.9","  31.6"," ","  21.2"," "," 0.00","I","999.9","000000"
