"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53543099999","2024-01-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.3"," 8","   8.3"," 8","1029.1"," 8","856.2"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  30.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.0"," 8","   9.7"," 8","1031.3"," 8","857.9"," 8"," 17.4"," 8","  4.4"," 8","  7.8","999.9","  30.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.8"," 7","   8.1"," 7","1024.1"," 7","851.6"," 7"," 18.3"," 7","  6.1"," 7","  9.7","999.9","  30.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.8"," 8","   2.7"," 8","1025.8"," 8","853.5"," 8"," 17.2"," 8","  3.9"," 8","  7.8","999.9","  30.6"," ","  12.4"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.1"," 8","  -1.8"," 8","1031.2"," 8","856.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  29.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  11.3"," 8","  -9.9"," 8","1037.8"," 8","859.5"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  29.1"," ","   2.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.0"," 8","  -0.2"," 8","1029.2"," 8","854.2"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  26.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.0"," 8","   7.5"," 8","1024.2"," 8","852.0"," 8"," 14.7"," 8","  2.9"," 8","  3.9","999.9","  31.3"," ","   8.6"," "," 0.00","G","999.9","001000"
"53543099999","2024-01-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.9"," 8","   8.9"," 8","1031.4"," 8","856.7"," 8"," 12.7"," 8","  2.7"," 8","  3.9","999.9","  31.3"," ","  14.2"," "," 0.00","G","999.9","001000"
"53543099999","2024-01-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.8"," 8","   9.0"," 8","1024.8"," 8","852.3"," 8"," 17.1"," 8","  3.9"," 8","  7.8","999.9","  34.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.5"," 8","   5.3"," 8","1021.5"," 8","851.8"," 8"," 15.2"," 8","  1.5"," 8","  3.9","999.9","  40.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.0"," 8","   8.3"," 8","1021.0"," 8","852.3"," 8"," 16.4"," 8","  3.6"," 8","  5.8","999.9","  43.2"," ","  19.2"," "," 0.00","G","  0.4","000000"
"53543099999","2024-01-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.0"," 8","   8.6"," 8","1027.4"," 8","856.2"," 8"," 14.8"," 8","  4.4"," 8","  5.8","999.9","  43.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.5"," 8","   2.7"," 8","1038.6"," 8","861.8"," 8"," 16.1"," 8","  1.7"," 8","  3.9","999.9","  34.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.9"," 8","   6.3"," 8","1031.3"," 8","857.8"," 8"," 11.6"," 8","  2.7"," 8","  3.9","999.9","  32.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.3"," 8","  22.1"," 8","1027.1"," 8","854.9"," 8","  1.5"," 8","  3.6"," 8","  3.9","999.9","  32.5"," ","  14.4"," "," 0.00","G","999.9","100000"
"53543099999","2024-01-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  28.2"," 8","  24.0"," 8","1026.1"," 8","855.1"," 8","  2.0"," 8","  2.2"," 8","  3.9","999.9","  34.5"," ","  21.0"," "," 0.00","G","999.9","001000"
"53543099999","2024-01-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.1"," 8","  23.5"," 8","1027.4"," 8","855.7"," 8","  1.4"," 8","  3.9"," 8","  5.8","999.9","  34.5"," ","  21.0"," "," 0.00","G","999.9","101000"
"53543099999","2024-01-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.5"," 8","  18.2"," 8","1027.9"," 8","855.5"," 8","  4.4"," 8","  5.8"," 8","  7.8","999.9","  27.9"," ","   5.9"," "," 0.22","G","999.9","001000"
"53543099999","2024-01-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   0.7"," 8","  -6.5"," 8","1043.2"," 8","862.1"," 8"," 17.2"," 8","  4.1"," 8","  5.8","999.9","  27.5"," ","  -8.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -3.3"," 8"," -11.0"," 8","1054.9"," 8","868.4"," 8"," 14.1"," 8","  4.1"," 8","  5.8","999.9","  11.5"," ","  -9.6"," "," 0.00","G","999.9","001000"
"53543099999","2024-01-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -1.8"," 8"," -10.2"," 8","1053.7"," 8","868.0"," 8"," 14.0"," 8","  3.6"," 8","  5.8","999.9","   5.4"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   3.2"," 8"," -10.3"," 8","1051.3"," 8","867.3"," 8"," 17.0"," 8","  2.7"," 8","  3.9","999.9","  11.5"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   7.7"," 8","  -7.8"," 8","1045.3"," 8","864.0"," 8"," 17.8"," 8","  2.4"," 8","  3.9","999.9","  14.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.5"," 8","  -9.2"," 8","1042.7"," 8","863.1"," 8"," 18.0"," 8","  3.2"," 8","  5.8","999.9","  18.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  11.3"," 8","  -5.6"," 8","1040.0"," 8","861.2"," 8"," 17.1"," 8","  1.5"," 8","  1.9","999.9","  19.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.5"," 8","  -4.1"," 8","1037.8"," 8","860.5"," 8"," 15.4"," 8","  2.4"," 8","  5.8","999.9","  24.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.3"," 8","  -1.6"," 8","1032.0"," 8","857.3"," 8"," 16.7"," 8","  3.2"," 8","  5.8","999.9","  30.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-29","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.0"," 8","   5.7"," 8","1023.0"," 8","851.4"," 8"," 13.8"," 8","  3.6"," 8","  5.8","999.9","  33.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-30","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.6"," 8","   6.5"," 8","1024.5"," 8","853.2"," 8","  9.1"," 8","  3.4"," 8","  5.8","999.9","  35.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"53543099999","2024-01-31","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.1"," 8","   2.9"," 8","1030.8"," 8","856.3"," 8"," 12.3"," 8","  4.6"," 8","  7.8","999.9","  35.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.5"," 8","  14.6"," 8","1031.4"," 8","857.3"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  29.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.5"," 8","  16.5"," 8","1032.3"," 8","858.5"," 8","  2.1"," 8","  2.9"," 8","  3.9","999.9","  29.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.3"," 7","  12.9"," 7","1031.7"," 7","857.8"," 7","  3.8"," 7","  2.8"," 7","  3.9","999.9","  27.5"," ","  15.4"," "," 0.00","G","999.9","001000"
"53543099999","2024-02-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.4"," 8","  20.0"," 8","1026.8"," 8","853.9"," 8","  1.0"," 8","  4.4"," 8","  5.8","999.9","  27.5"," ","  16.2"," "," 0.16","G","999.9","001000"
"53543099999","2024-02-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.1"," 8","  10.2"," 8","1032.9"," 8","858.1"," 8","  5.8"," 8","  3.9"," 8","  5.8","999.9","  25.2"," ","   8.4"," "," 0.00","G","999.9","001000"
"53543099999","2024-02-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  12.2"," 8","   5.5"," 8","1038.9"," 8","860.9"," 8","  9.2"," 8","  2.7"," 8","  5.8","999.9","  25.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.9"," 8","   7.7"," 8","1034.8"," 8","858.2"," 8","  6.3"," 8","  2.2"," 8","  5.8","999.9","  24.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.1"," 8","   8.0"," 8","1028.4"," 8","854.6"," 8","  9.7"," 8","  4.9"," 8","  7.8","999.9","  28.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.4"," 8","  11.3"," 8","1028.0"," 8","855.5"," 8"," 10.5"," 8","  4.9"," 8","  7.8","999.9","  32.0"," ","  12.6"," "," 0.00","G","999.9","001000"
"53543099999","2024-02-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.2"," 8","   8.8"," 8","1032.5"," 8","859.4"," 8"," 14.8"," 8","  4.4"," 8","  5.8","999.9","  32.0"," ","  16.9"," "," 0.00","G","999.9","001000"
"53543099999","2024-02-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  31.1"," 8","   9.5"," 8","1025.7"," 8","855.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  41.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  37.8"," 8","   9.7"," 8","1018.9"," 8","851.7"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  49.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  41.3"," 6","   8.9"," 6","1018.2"," 6","851.9"," 6"," 17.6"," 6","  3.6"," 6","  5.8","999.9","  53.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.2"," 4","   5.2"," 4","1036.6"," 4","863.1"," 4"," 18.0"," 4","  3.9"," 4","  5.8","999.9","  39.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.3"," 5","  -3.9"," 5","1029.4"," 5","857.0"," 5"," 18.6"," 5","  6.2"," 5","  7.8","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  38.3"," 7","  13.0"," 7","1009.3"," 7","843.5"," 7"," 17.6"," 7","  5.3"," 7","  9.7","999.9","  52.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  41.8"," 8","  17.8"," 8","1001.7"," 8","839.0"," 8"," 15.5"," 8","  7.3"," 8","  9.7","999.9","  57.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.3"," 8","  -1.7"," 8","1024.2"," 8","852.6"," 8","  8.1"," 8","  6.3"," 8","  9.7","999.9","  26.4","*","  10.9"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.2"," 8","  -5.3"," 8","1029.0"," 8","853.3"," 8","  9.7"," 8","  4.6"," 8","  5.8","999.9","  26.6"," ","   8.8"," "," 0.00","G","999.9","001000"
"53543099999","2024-02-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.2"," 8","  11.1"," 8","1029.1"," 8","853.6"," 8","  2.0"," 8","  5.8"," 8","  9.7","999.9","  19.2"," ","   8.8"," "," 0.23","G","999.9","001000"
"53543099999","2024-02-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   7.4"," 8","  -1.8"," 8","1040.5"," 8","860.9"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  19.2"," ","   1.0"," "," 0.04","G","999.9","001000"
"53543099999","2024-02-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   8.6"," 7","  -4.6"," 7","1041.8"," 7","861.6"," 7"," 18.6"," 7","  3.1"," 7","  7.8","999.9","  13.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.0"," 8","   8.6"," 8","1037.4"," 8","860.3"," 8","  6.5"," 8","  2.4"," 8","  3.9","999.9","  21.0"," ","  -0.2"," "," 0.01","G","999.9","001000"
"53543099999","2024-02-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.6"," 8","   5.9"," 8","1035.2"," 8","859.3"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  24.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.7"," 8","   9.3"," 8","1033.8"," 8","859.6"," 8"," 11.6"," 8","  1.9"," 8","  3.9","999.9","  31.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"53543099999","2024-02-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.9"," 8","  19.3"," 8","1028.5"," 8","856.6"," 8","  3.8"," 8","  6.8"," 8"," 11.7","999.9","  32.4"," ","  12.9"," "," 0.05","G","999.9","001000"
"53543099999","2024-02-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.3"," 8","  18.3"," 8","1027.6"," 8","855.9"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  32.4"," ","  19.0"," "," 0.01","G","999.9","011000"
