"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2024-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  54.0"," "," 0.02","G","999.9","000000"
"99999953139","2024-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999953139","2024-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4","*","  26.2"," "," 0.00","G","999.9","000000"
