"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04330099999","2024-01-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -0.9"," 4","  -9.5"," 4","1017.1"," 4","015.3"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 19.0","   0.9","*","  -2.2","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-02","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -10.5"," 4"," -17.5"," 4","1017.7"," 4","015.9"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  -6.7","*"," -17.1","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-03","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -9.9"," 4"," -18.5"," 4","1019.9"," 4","018.1"," 4","999.9"," 0","  8.3"," 4"," 13.0"," 23.9","  -8.3","*"," -11.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-04","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -20.5"," 4"," -28.7"," 4","1021.1"," 4","019.3"," 4","999.9"," 0","  4.5"," 4","  8.0","  9.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-05","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -22.6"," 4"," -30.2"," 4","1013.5"," 4","011.8"," 4","999.9"," 0","  3.3"," 4","  4.1","999.9"," -21.8","*"," -23.4","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-06","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -19.8"," 4"," -28.3"," 4","1017.2"," 4","015.4"," 4","999.9"," 0","  3.5"," 4","  5.1","999.9"," -17.5","*"," -22.7","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-07","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -11.8"," 4"," -20.2"," 4","1014.6"," 4","012.8"," 4","999.9"," 0","  4.0"," 4","  8.9"," 12.0","  -7.4","*"," -18.0","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-08","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -7.9"," 4"," -17.9"," 4","1016.8"," 4","015.0"," 4","999.9"," 0","  7.7"," 4"," 13.0"," 18.1","  -5.3","*"," -10.3","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-09","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -6.6"," 4"," -15.2"," 4","1025.0"," 4","023.2"," 4","999.9"," 0","  4.2"," 4","  7.0","999.9","  -4.7","*","  -8.3","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-10","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -11.9"," 4"," -18.3"," 4","1030.3"," 4","028.5"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  -8.0","*"," -16.2","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-11","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -10.3"," 4"," -17.0"," 4","1028.0"," 4","026.2"," 4","999.9"," 0","  3.7"," 4","  8.0"," 11.1","  -9.0","*"," -11.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-12","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -5.4"," 4"," -12.0"," 4","1023.1"," 4","021.3"," 4","999.9"," 0"," 10.2"," 4"," 15.9"," 21.0","  -1.3","*","  -9.2","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-13","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.6"," 4","  -5.8"," 4","1035.8"," 4","034.0"," 4","999.9"," 0"," 13.7"," 4"," 20.0"," 28.9","   9.5","*","  -2.9","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-14","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -6.1"," 4"," -14.4"," 4","1035.9"," 4","034.1"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  -1.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-15","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.9"," 4","  -3.9"," 4","1028.6"," 4","026.8"," 4","999.9"," 0","  7.3"," 4"," 18.1"," 27.0","   9.1","*","  -7.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-16","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   4.3"," 4","  -2.8"," 4","1034.0"," 4","032.2"," 4","999.9"," 0"," 23.7"," 4"," 32.1"," 43.9","   5.9","*","   3.2","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-17","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -3.7"," 4"," -12.1"," 4","1027.1"," 4","025.3"," 4","999.9"," 0"," 21.2"," 4"," 29.9"," 42.0","  -0.0","*","  -6.5","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-18","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   0.0"," 4","  -9.6"," 4","1021.1"," 4","019.2"," 4","999.9"," 0"," 22.0"," 4"," 27.0"," 34.0","   5.5","*","  -4.7","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-19","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   2.8"," 4","  -2.2"," 4","1006.1"," 4","004.3"," 4","999.9"," 0","  9.7"," 4"," 16.9"," 25.1","   6.1","*","   1.0","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-20","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -1.2"," 4","  -6.3"," 4"," 991.1"," 4","989.3"," 4","999.9"," 0","  8.0"," 4"," 14.0"," 25.1","   5.5","*"," -10.1","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-21","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -5.4"," 4"," -10.9"," 4"," 985.2"," 4","983.5"," 4","999.9"," 0"," 18.6"," 4"," 32.1"," 45.1","   2.8","*"," -12.8","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-22","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  14.0"," 4","  10.7"," 4"," 973.8"," 4","972.1"," 4","999.9"," 0"," 24.7"," 4"," 29.9"," 35.9","  16.3","*","   7.3","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-23","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  13.1"," 4","   9.7"," 4"," 978.2"," 4","976.6"," 4","999.9"," 0","  5.0"," 4","  8.9"," 11.1","  15.8","*","  10.0","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-24","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -5.1"," 4"," -10.7"," 4"," 982.6"," 4","980.9"," 4","999.9"," 0","  5.2"," 4"," 11.1"," 14.0","   3.2","*"," -11.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-25","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -2.6"," 4"," -10.7"," 4"," 984.3"," 4","982.6"," 4","999.9"," 0"," 15.7"," 4"," 42.9"," 55.0","   0.7","*","  -5.3","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-26","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   3.9"," 4","  -1.0"," 4"," 975.5"," 4","973.8"," 4","999.9"," 0"," 23.0"," 4"," 33.0"," 54.0","   4.6","*","   2.3","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-27","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -1.0"," 4","  -7.2"," 4"," 983.2"," 4","981.5"," 4","999.9"," 0"," 17.4"," 4"," 28.9"," 37.9","   5.5","*","  -9.4","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-28","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  13.7"," 4","  11.2"," 4"," 985.5"," 4","983.8"," 4","999.9"," 0"," 32.9"," 4"," 36.9"," 46.0","  16.7","*","  10.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-29","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   7.4"," 4","  -0.8"," 4"," 988.6"," 4","986.9"," 4","999.9"," 0"," 13.0"," 4"," 30.9"," 45.1","  12.7","*","  -0.8","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-30","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -1.9"," 4"," -11.8"," 4"," 994.7"," 4","992.9"," 4","999.9"," 0","  8.7"," 4"," 16.9"," 22.9","   2.8","*","  -5.6","*"," 0.00","I","999.9","000000"
"04330099999","2024-01-31","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -17.7"," 4"," -25.3"," 4"," 991.0"," 4","989.2"," 4","999.9"," 0","  5.5"," 4","  7.0","  9.9"," -12.5","*"," -22.0","*"," 0.00","I","999.9","000000"
"04330099999","2024-02-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -9.0"," 4"," -21.1"," 4"," 984.1"," 4","982.4"," 4","999.9"," 0"," 10.7"," 4"," 14.0"," 15.9","  -6.5","*"," -11.6","*"," 0.00","I","999.9","000000"
