"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93845099999","2024-01-01","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.7","24","  50.8","24","1016.9","24","016.7","24"," 10.9","24"," 19.4","24"," 26.0","999.9","  62.2"," ","  46.0"," "," 0.01","G","999.9","000000"
"93845099999","2024-01-02","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  55.9","24","  50.7","24","1020.0","24","019.8","24"," 12.2","24"," 10.6","24"," 25.1","999.9","  61.9"," ","  51.8"," "," 0.01","G","999.9","010000"
"93845099999","2024-01-03","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  58.2","24","  52.3","24","1015.9","24","015.6","24"," 11.9","24","  9.2","24"," 17.1","999.9","  66.2","*","  51.8"," "," 0.02","G","999.9","010000"
"93845099999","2024-01-04","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  54.2","24","  46.8","24","1009.5","24","009.3","24"," 10.7","24"," 14.3","24"," 24.1","999.9","  67.1"," ","  48.2"," "," 0.24","G","999.9","010000"
"93845099999","2024-01-05","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  53.4","24","  45.2","24","1013.3","24","013.1","24"," 12.4","24"," 12.0","24"," 19.0","999.9","  59.4","*","  48.2"," "," 0.05","G","999.9","010000"
"93845099999","2024-01-06","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.5","24","  52.5","24","1017.7","24","017.5","24"," 10.5","24"," 13.3","24"," 19.0","999.9","  61.3"," ","  48.6"," "," 0.00","G","999.9","010000"
"93845099999","2024-01-07","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.5","24","  53.6","24","1022.4","24","022.2","24"," 10.9","24","  5.8","24"," 13.0","999.9","  63.1","*","  52.7"," "," 0.01","G","999.9","010000"
"93845099999","2024-01-08","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  61.5","24","  55.2","24","1018.9","24","018.7","24"," 11.7","24","  3.6","24"," 12.0","999.9","  68.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"93845099999","2024-01-09","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  58.2","24","  54.1","24","1022.9","24","022.7","24"," 11.1","24","  7.1","24"," 13.0","999.9","  67.8"," ","  53.1"," "," 0.00","G","999.9","010000"
"93845099999","2024-01-10","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  68.5","24","  55.2","24","1014.3","24","014.1","24"," 14.0","24"," 10.2","24"," 18.1","999.9","  73.4"," ","  53.1"," "," 0.00","G","999.9","010000"
"93845099999","2024-01-11","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  61.0","24","  54.9","24","1017.8","24","017.6","24"," 10.2","24"," 16.4","24"," 22.9","999.9","  73.9"," ","  57.4"," "," 0.20","G","999.9","010000"
"93845099999","2024-01-12","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.8","24","  49.4","24","1019.9","24","019.7","24"," 11.4","24","  9.9","24"," 25.1","999.9","  74.7","*","  43.5"," "," 0.00","G","999.9","000000"
"93845099999","2024-01-13","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  60.3","24","  54.5","24","1009.2","24","009.0","24","  9.3","24"," 12.5","24"," 27.0","999.9","  77.4"," ","  43.5"," "," 0.72","G","999.9","010000"
"93845099999","2024-01-14","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  51.9","24","  44.1","24","1010.8","24","010.6","24"," 13.3","24"," 16.5","24"," 29.9","999.9","  65.7"," ","  43.2"," "," 0.21","G","999.9","010000"
"93845099999","2024-01-15","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  52.4","24","  45.1","24","1020.9","24","020.8","24"," 10.5","24"," 14.5","24"," 24.1","999.9","  57.7","*","  43.2"," "," 0.12","G","999.9","010000"
"93845099999","2024-01-16","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  55.2","24","  48.5","24","1023.1","24","022.9","24"," 12.4","24","  6.4","24"," 14.0","999.9","  61.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"93845099999","2024-01-17","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  58.6","24","  51.0","24","1019.5","24","019.4","24"," 13.2","24","  6.7","24"," 12.0","999.9","  65.5","*","  47.5"," "," 0.00","G","999.9","000000"
