"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02823099999","2024-01-01","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -11.7","24"," -16.8","24","1030.3","24","996.8","24","  7.2","24","  3.2","24","  5.8","999.9","  -0.4"," "," -23.8"," ","99.99"," "," 16.9","001000"
"02823099999","2024-01-02","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -14.4","24"," -19.6","24","1027.1","24","993.4","24"," 11.4","24","  7.0","24","  9.7","999.9","  -4.7"," "," -29.7"," "," 0.00","F"," 16.5","001000"
"02823099999","2024-01-03","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -25.1","24"," -31.2","24","1020.8","24","986.5","24"," 10.4","24","  5.2","24","  8.5"," 11.8"," -11.4"," "," -33.7","*"," 0.00","F"," 16.5","000000"
"02823099999","2024-01-04","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -39.5","24"," -46.5","24","1016.3","24","981.1","24","  5.7","24","  1.9","24","  3.9","999.9"," -24.7"," "," -41.8","*"," 0.00","H"," 16.1","001000"
"02823099999","2024-01-05","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -30.9","24"," -37.5","24","1014.2","24","979.7","24","  8.4","24","  1.9","24","  3.9","999.9"," -15.2","*"," -43.2"," "," 0.00","F"," 16.1","001000"
"02823099999","2024-01-06","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -17.4","24"," -23.1","24","1021.7","24","988.0","24","  9.1","24","  2.2","24","  3.9","999.9","  -8.5"," "," -25.4"," "," 0.03","E"," 16.5","001000"
"02823099999","2024-01-07","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   2.0","24","  -2.0","24","1019.2","24","986.9","24"," 12.4","24","  3.3","24","  9.7","999.9","  16.5"," "," -19.1"," "," 0.02","F"," 16.5","001000"
"02823099999","2024-01-08","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  18.5","24","  16.4","24","1016.3","24","985.2","24","  8.1","24","  5.6","24","  9.7","999.9","  30.9","*","  -2.7"," "," 0.08","F"," 17.7","001000"
"02823099999","2024-01-09","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  28.4","24","  27.6","24","1012.2","24","981.9","24"," 11.5","24","  3.6","24","  5.8","999.9","  33.3"," ","  19.8"," "," 0.00","F"," 17.3","110000"
"02823099999","2024-01-10","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  28.6","24","  25.2","24","1010.4","24","980.1","24"," 10.8","24","  7.9","24"," 13.6","999.9","  34.9"," ","  18.9","*"," 0.03","F"," 16.9","011000"
"02823099999","2024-01-11","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   3.4","24","  -0.3","24","1021.4","24","989.1","24","  9.2","24","  3.9","24","  7.8","999.9","  22.5"," ","  -8.9"," "," 0.02","F"," 18.1","001000"
"02823099999","2024-01-12","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   7.7","24","   4.5","24","1014.9","24","983.2","24","  9.3","24","  4.0","24","  7.8","999.9","  16.5"," ","  -1.8"," "," 0.12","E"," 18.1","101000"
"02823099999","2024-01-13","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   3.8","24","   0.1","24","1000.7","24","969.2","24"," 11.4","24","  2.8","24","  7.8","999.9","  12.4"," ","  -6.2"," "," 0.00","F"," 18.1","001000"
"02823099999","2024-01-14","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -9.1","24"," -13.9","24"," 995.6","24","963.4","24"," 11.8","24","  1.7","24","  3.9","999.9","   6.4"," "," -20.7","*"," 0.00","H"," 18.1","001000"
"02823099999","2024-01-15","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -20.5","24"," -26.4","24"," 998.0","24","964.8","24"," 11.7","24","  3.1","24","  3.9","999.9"," -11.7"," "," -25.4"," "," 0.00","F"," 17.7","001000"
"02823099999","2024-01-16","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -7.5","24"," -12.8","24"," 999.7","24","967.5","24","  3.8","24","  5.1","24","  7.8","999.9","   2.3","*"," -24.9"," "," 0.08","E"," 18.9","001000"
"02823099999","2024-01-17","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -5.6","24"," -10.5","24","1002.0","24","969.8","24","  5.5","24","  3.2","24","  7.8","999.9","   3.0"," "," -24.2","*"," 0.13","F"," 19.7","001000"
"02823099999","2024-01-18","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -16.5","24"," -22.1","24","1001.6","24","968.6","24","  8.1","24","  3.2","24","  7.8","999.9","  -1.5","*"," -28.1"," ","99.99"," "," 18.9","001000"
"02823099999","2024-01-19","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -16.0","24"," -21.3","24"," 997.3","24","964.5","24"," 10.4","24","  3.6","24","  9.7","999.9","   2.5"," "," -28.7","*"," 0.00","H"," 19.3","001000"
"02823099999","2024-01-20","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -31.5","24"," -38.0","24","1009.5","24","975.1","24"," 12.2","24","  2.1","24","  3.9","999.9"," -26.5"," "," -34.1"," "," 0.00","F"," 19.3","000000"
"02823099999","2024-01-21","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -14.6","24"," -19.8","24","1007.8","24","974.7","24","  6.1","24","  2.1","24","  3.9","999.9","   3.4","*"," -31.7"," ","99.99"," "," 19.7","001000"
"02823099999","2024-01-22","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  24.8","24","  22.5","24"," 983.1","24","953.5","24","  5.9","24"," 10.0","24"," 13.6","999.9","  28.8"," ","  -4.4"," "," 0.16","F"," 20.9","001000"
"02823099999","2024-01-23","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  20.8","23","  18.7","23"," 980.2","23","950.4","23","  8.7","23","  4.2","23","  9.7","999.9","  28.6"," ","   3.9","*"," 0.10","F"," 20.9","011000"
"02823099999","2024-01-24","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -10.2","24"," -14.7","24"," 999.0","24","966.5","24"," 10.5","24","  2.0","24","  5.8","999.9","  14.5"," "," -19.8","*"," 0.00","F"," 20.9","100000"
"02823099999","2024-01-25","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -20.0","24"," -25.6","24","1016.6","24","982.9","24"," 11.5","24","  1.6","24","  1.9","999.9"," -15.9"," "," -23.4"," "," 0.00","F"," 20.9","100000"
"02823099999","2024-01-26","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -0.9","24","  -4.6","24","1012.0","24","979.8","24","  6.3","24","  4.6","24"," 13.6","999.9","  20.7","*"," -22.2"," "," 0.01","F"," 22.0","101000"
"02823099999","2024-01-27","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  25.4","24","  22.6","24"," 996.8","24","966.7","24"," 10.2","24"," 12.9","24"," 21.4","999.9","  33.8","*","  10.2"," "," 0.16","E"," 21.3","011000"
"02823099999","2024-01-28","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  29.8","24","  26.4","24"," 999.9","24","970.1","24"," 11.4","24"," 11.2","24"," 15.5","999.9","  34.0"," ","  27.5"," "," 0.02","F"," 21.3","001000"
"02823099999","2024-01-29","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  33.7","24","  26.9","24"," 989.0","24","959.7","24"," 12.4","24"," 15.7","24"," 19.4","999.9","  37.9"," ","  29.8"," "," 0.00","F"," 20.9","010000"
"02823099999","2024-01-30","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  32.5","24","  24.1","24","1002.6","24","972.8","24"," 12.4","24"," 12.5","24"," 15.5","999.9","  37.2"," ","  27.1"," "," 0.00","F"," 20.5","000000"
"02823099999","2024-01-31","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  29.4","24","  21.2","24"," 987.8","24","958.3","24"," 11.9","24"," 11.9","24"," 19.4","999.9","  36.5"," ","  25.9"," "," 0.00","F"," 20.5","001000"
"02823099999","2024-02-01","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  27.8","24","  22.8","24"," 963.5","23","934.6","23","  5.9","24"," 12.5","24"," 21.4","999.9","  32.5"," ","  24.1","*"," 0.16","F"," 20.1","001000"
"02823099999","2024-02-02","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  17.8","24","  12.2","24"," 984.7","24","954.6","24"," 12.0","24","  7.3","24","  9.7","999.9","  28.4"," ","   4.8"," "," 0.00","F"," 20.1","001000"
"02823099999","2024-02-03","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  24.7","24","  22.4","24"," 968.7","24","939.5","24","  4.8","24","  7.1","24","  9.7"," 15.0","  26.8"," ","  18.3","*"," 0.24","F"," 23.2","001000"
"02823099999","2024-02-04","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  20.2","24","  17.5","24"," 977.1","24","947.4","24","  9.3","24","  6.0","24"," 11.7","999.9","  26.2"," ","   7.3"," "," 0.06","F"," 24.0","001000"
"02823099999","2024-02-05","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  11.5","24","   7.6","24"," 996.7","24","965.8","24"," 10.0","24","  6.0","24","  9.7","999.9","  22.6"," ","9999.9"," "," 0.04","F"," 23.6","001000"
"02823099999","2024-02-06","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -9.1","24"," -13.7","24","1000.1","24","967.7","24","  9.2","24","  1.7","24","  1.9","999.9","   4.5"," "," -22.4"," "," 0.00","H"," 23.6","001000"
"02823099999","2024-02-07","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   1.1","24","  -2.8","24"," 996.1","24","964.5","24","  8.9","24","  4.8","24","  7.8","999.9","   4.6"," ","  -6.7"," ","99.99"," "," 23.6","001000"
"02823099999","2024-02-08","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -1.6","24","  -6.5","24","1003.0","24","971.1","24","  7.9","24","  4.0","24","  7.8","999.9","   2.3"," ","  -9.0"," "," 0.02","E"," 23.6","001000"
