"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37711099999","2024-01-01","40.8666666","45.15","733.0","IDJEVAN, AM","  43.7"," 8","  29.0"," 8","1022.8"," 8","936.1"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  51.8"," ","  36.5","*"," 0.00","G","999.9","000000"
"37711099999","2024-01-02","40.8666666","45.15","733.0","IDJEVAN, AM","  41.0"," 8","  26.5"," 8","1022.6"," 8","935.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  52.7","*","  31.5"," "," 0.00","G","999.9","000000"
"37711099999","2024-01-03","40.8666666","45.15","733.0","IDJEVAN, AM","  49.4"," 8","  32.9"," 8","1011.7"," 8","926.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  57.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"37711099999","2024-01-04","40.8666666","45.15","733.0","IDJEVAN, AM","  40.0"," 8","  35.4"," 8","1014.6"," 8","928.0"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  46.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"37711099999","2024-01-05","40.8666666","45.15","733.0","IDJEVAN, AM","  39.1"," 7","  35.8"," 7","1013.1"," 7","926.5"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  44.6"," ","  34.0"," "," 0.00","G","999.9","010000"
"37711099999","2024-01-06","40.8666666","45.15","733.0","IDJEVAN, AM","  43.1"," 7","  34.9"," 7","1020.8"," 7","934.2"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  57.2"," ","  31.5","*"," 0.00","G","999.9","000000"
"37711099999","2024-01-07","40.8666666","45.15","733.0","IDJEVAN, AM","  42.6"," 8","  23.0"," 8","1021.3"," 8","934.5"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  57.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"37711099999","2024-01-08","40.8666666","45.15","733.0","IDJEVAN, AM","  58.8"," 8","  26.1"," 8","1012.4"," 8","929.0"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  64.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"37711099999","2024-01-09","40.8666666","45.15","733.0","IDJEVAN, AM","  48.6"," 7","  37.5"," 7","1013.3"," 7","928.3"," 7"," 10.7"," 7","  5.0"," 7"," 15.5","999.9","  57.0","*","  41.5","*"," 0.00","G","999.9","010000"
"37711099999","2024-01-10","40.8666666","45.15","733.0","IDJEVAN, AM","  37.7"," 7","  36.0"," 7","1016.3"," 7","929.2"," 7","  7.5"," 7","  1.4"," 7","  3.9","999.9","  41.0"," ","  32.4","*"," 3.90","G","999.9","110000"
