"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40689099999","2024-01-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.7","20","  47.8","20","1021.3"," 5","999.9"," 0","  5.4","20","  7.0","20"," 15.9","999.9","  73.6"," ","  50.0","*"," 0.20","F","999.9","010000"
"40689099999","2024-01-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.8","18","  43.9","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.7","18"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.5","17","  45.2","17","1018.8"," 5","999.9"," 0","  5.8","17","  8.8","17"," 14.0","999.9","  70.7"," ","  53.6","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.1","20","  47.0","20","1020.4"," 4","999.9"," 0","  5.6","20","  8.3","20"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.3","23","  44.3","22","1020.0"," 6","999.9"," 0","  5.7","23","  5.8","23"," 12.0","999.9","  73.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"40689099999","2024-01-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.8","20","  43.0","20","1021.1"," 4","999.9"," 0","  6.2","20","  7.1","20"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40689099999","2024-01-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.6","20","  36.9","20","1021.9"," 5","999.9"," 0","  6.2","20","  8.2","17"," 15.9","999.9","  71.6","*","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  53.5","19","  37.2","19","1024.1"," 4","999.9"," 0","  6.1","19","  4.5","19","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.3","22","  37.9","22","1021.0"," 5","999.9"," 0","  5.3","22","  5.5","22"," 12.0","999.9","  70.7"," ","  41.0","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  63.2","22","  49.8","22","1017.6"," 5","999.9"," 0","  5.5","22"," 17.6","22"," 29.9","999.9","  75.2","*","  50.0","*"," 0.00","F","999.9","000000"
"40689099999","2024-01-11","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  68.0","20","  54.4","20","9999.9"," 0","999.9"," 0","  6.1","20"," 16.0","20"," 24.1","999.9","  77.0","*","  55.2"," "," 0.00","E","999.9","000000"
"40689099999","2024-01-12","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.7","21","  43.7","21","1014.6"," 5","999.9"," 0","  5.7","21","  6.8","21"," 15.9","999.9","  72.1"," ","  53.6","*"," 0.00","F","999.9","000000"
"40689099999","2024-01-13","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.7","23","  41.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.0","23","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"40689099999","2024-01-14","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.8","20","  54.6","20","1014.1"," 6","999.9"," 0","  5.3","20","  7.4","20"," 20.0","999.9","  77.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"40689099999","2024-01-15","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.2","18","  44.6","18","1019.3"," 4","999.9"," 0","  6.2","18","  9.6","18"," 15.9","999.9","  78.8","*","  53.6","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-16","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.8","16","  38.5","16","1020.9"," 5","999.9"," 0","  6.2","16"," 10.2","16"," 20.0","999.9","  73.4","*","  51.8","*"," 0.00","F","999.9","000000"
"40689099999","2024-01-17","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.6","22","  38.3","21","1019.9"," 4","999.9"," 0","  5.0","22"," 12.0","22"," 20.0","999.9","  69.8","*","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-18","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.8","21","  41.0","21","1018.5"," 4","999.9"," 0","  5.8","21"," 12.5","21"," 20.0","999.9","  72.1"," ","  48.2","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-19","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.9","22","  43.4","22","9999.9"," 0","999.9"," 0","  6.1","22","  8.7","20"," 15.9","999.9","  75.2","*","  48.2","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-20","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","20","  42.8","20","1021.9"," 5","999.9"," 0","  6.2","20","  8.1","20"," 14.0","999.9","  74.7"," ","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-21","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.2","22","  39.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","22"," 14.0","999.9","  75.2","*","  48.2","*"," 0.00","E","999.9","000000"
"40689099999","2024-01-22","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  66.9","20","  39.9","20","1019.9"," 5","999.9"," 0","  6.1","20","  8.9","20"," 18.1","999.9","  78.8","*","  49.8"," "," 0.00","F","999.9","000000"
"40689099999","2024-01-23","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  69.3","20","  54.4","20","9999.9"," 0","999.9"," 0","  4.3","20"," 18.0","20"," 28.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"40689099999","2024-01-24","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  68.1","20","  43.0","20","1016.4"," 6","999.9"," 0","  6.1","20","  7.2","20"," 14.0","999.9","  77.5"," ","  59.0","*"," 0.00","F","999.9","000000"
