"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48517099999","2024-01-01","10.7112","99.361706","5.48","CHUMPHON, TH","  81.7","17","  75.0","17","1012.0"," 8","011.3"," 8","  5.4","17","  2.6","17","  7.0","999.9","  88.0","*","  73.9"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-02","10.7112","99.361706","5.48","CHUMPHON, TH","  83.3","17","  74.6","17","1011.2"," 8","010.6"," 8","  6.2","17","  3.1","17","  7.0","999.9","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-03","10.7112","99.361706","5.48","CHUMPHON, TH","  83.1","17","  75.2","17","1011.2"," 8","010.5"," 8","  5.8","17","  2.9","17","  8.0","999.9","  90.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-04","10.7112","99.361706","5.48","CHUMPHON, TH","  83.1","17","  74.3","17","1011.7"," 8","011.0"," 8","  5.8","17","  3.0","17","  9.9","999.9","  90.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-05","10.7112","99.361706","5.48","CHUMPHON, TH","  82.8","17","  74.2","17","1011.9"," 8","011.2"," 8","  5.6","17","  4.2","17"," 11.1","999.9","  89.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-06","10.7112","99.361706","5.48","CHUMPHON, TH","  81.8","17","  74.6","17","1012.3"," 8","011.6"," 8","  5.6","17","  3.3","17","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-07","10.7112","99.361706","5.48","CHUMPHON, TH","  83.8","16","  72.8","16","1012.4"," 8","011.7"," 8","  5.9","16","  4.2","16"," 11.1","999.9","  91.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-08","10.7112","99.361706","5.48","CHUMPHON, TH","  83.3","17","  73.7","17","1011.9"," 8","011.2"," 8","  5.4","17","  3.0","16","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-09","10.7112","99.361706","5.48","CHUMPHON, TH","  82.7","17","  74.7","17","1011.3"," 8","010.7"," 8","  5.3","17","  3.1","17","  7.0","999.9","  90.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-10","10.7112","99.361706","5.48","CHUMPHON, TH","  82.8","17","  72.8","17","1010.6"," 8","009.9"," 8","  5.5","17","  1.9","17","  6.0","999.9","  91.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-11","10.7112","99.361706","5.48","CHUMPHON, TH","  83.1","17","  75.3","17","1011.5"," 8","010.8"," 8","  5.4","17","  2.8","17","  7.0","999.9","  92.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"48517099999","2024-01-12","10.7112","99.361706","5.48","CHUMPHON, TH","  82.9","17","  74.7","17","1011.1"," 8","010.4"," 8","  5.5","17","  2.2","17","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-13","10.7112","99.361706","5.48","CHUMPHON, TH","  82.2","17","  74.0","17","1011.3"," 8","010.6"," 8","  5.6","17","  3.2","17"," 11.1","999.9","  91.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"48517099999","2024-01-14","10.7112","99.361706","5.48","CHUMPHON, TH","  82.3","17","  75.1","17","1011.7"," 8","011.0"," 8","  5.3","17","  2.8","17","  8.0","999.9","  89.6","*","  73.4","*"," 0.02","G","999.9","000000"
