"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68004099999","2024-01-01","-20.43","16.67","1475.0","OTJIWARONGO, WA","  80.8"," 8","  37.0"," 8","9999.9"," 0","855.7"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  96.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-02","-20.43","16.67","1475.0","OTJIWARONGO, WA","  76.1"," 7","  43.9"," 7","9999.9"," 0","856.0"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  96.4"," ","  63.3"," "," 0.03","E","999.9","000000"
"68004099999","2024-01-03","-20.43","16.67","1475.0","OTJIWARONGO, WA","  73.4"," 8","  55.1"," 8","9999.9"," 0","855.2"," 8","999.9"," 0","  1.8"," 8","  6.0","999.9","  94.3"," ","  61.2"," "," 0.01","E","999.9","000000"
"68004099999","2024-01-04","-20.43","16.67","1475.0","OTJIWARONGO, WA","  78.3"," 8","  56.5"," 8","9999.9"," 0","854.9"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  92.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-05","-20.43","16.67","1475.0","OTJIWARONGO, WA","  77.2"," 8","  56.3"," 8","9999.9"," 0","855.7"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  94.5"," ","  67.3"," "," 0.02","G","999.9","000000"
"68004099999","2024-01-06","-20.43","16.67","1475.0","OTJIWARONGO, WA","  76.5"," 8","  57.9"," 8","9999.9"," 0","855.3"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  94.5"," ","  64.9"," "," 0.04","G","999.9","000000"
"68004099999","2024-01-07","-20.43","16.67","1475.0","OTJIWARONGO, WA","  76.1"," 8","  59.6"," 8","9999.9"," 0","854.5"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  92.8"," ","  64.9"," "," 0.24","G","999.9","000000"
"68004099999","2024-01-08","-20.43","16.67","1475.0","OTJIWARONGO, WA","  73.1"," 8","  62.6"," 8","9999.9"," 0","853.3"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  90.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"68004099999","2024-01-09","-20.43","16.67","1475.0","OTJIWARONGO, WA","  74.2"," 8","  52.0"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  90.5"," ","  61.3"," "," 0.79","G","999.9","000000"
"68004099999","2024-01-10","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.6"," 8","  43.2"," 8","9999.9"," 0","853.0"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  90.5"," ","  60.6"," "," 0.01","G","999.9","000000"
"68004099999","2024-01-11","-20.43","16.67","1475.0","OTJIWARONGO, WA","  77.9"," 8","  37.0"," 8","9999.9"," 0","852.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  93.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"68004099999","2024-01-12","-20.43","16.67","1475.0","OTJIWARONGO, WA","  77.0"," 8","  29.6"," 8","9999.9"," 0","853.3"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  97.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-13","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.7"," 8","  44.6"," 8","9999.9"," 0","852.9"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  97.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-14","-20.43","16.67","1475.0","OTJIWARONGO, WA","  81.5"," 8","  57.2"," 8","9999.9"," 0","852.5"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  96.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-15","-20.43","16.67","1475.0","OTJIWARONGO, WA","  81.1"," 8","  57.6"," 8","9999.9"," 0","852.7"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  96.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-16","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.7"," 8","  59.8"," 8","9999.9"," 0","852.4"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  96.3"," ","  64.9"," "," 0.16","G","999.9","000000"
"68004099999","2024-01-17","-20.43","16.67","1475.0","OTJIWARONGO, WA","  74.7"," 8","  49.8"," 8","9999.9"," 0","853.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  96.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"68004099999","2024-01-18","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.2"," 8","  42.2"," 8","9999.9"," 0","853.9"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  95.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-19","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.3"," 8","  44.2"," 8","9999.9"," 0","853.8"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  96.8"," ","  61.7"," "," 0.01","E","999.9","000000"
"68004099999","2024-01-20","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.8"," 8","  53.9"," 8","9999.9"," 0","855.6"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  96.8"," ","  64.8"," "," 0.04","E","999.9","000000"
"68004099999","2024-01-21","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.8"," 8","  53.9"," 8","9999.9"," 0","855.1"," 8","999.9"," 0","  3.2"," 8","  9.9","999.9","  92.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-22","-20.43","16.67","1475.0","OTJIWARONGO, WA","  77.2"," 8","  51.8"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  92.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-23","-20.43","16.67","1475.0","OTJIWARONGO, WA","  80.0"," 8","  48.5"," 8","9999.9"," 0","856.7"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  92.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-24","-20.43","16.67","1475.0","OTJIWARONGO, WA","  80.1"," 8","  50.4"," 8","9999.9"," 0","857.8"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-25","-20.43","16.67","1475.0","OTJIWARONGO, WA","  82.4"," 8","  50.7"," 8","9999.9"," 0","857.7"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  94.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-26","-20.43","16.67","1475.0","OTJIWARONGO, WA","  83.0"," 8","  50.7"," 8","9999.9"," 0","856.7"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  97.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-27","-20.43","16.67","1475.0","OTJIWARONGO, WA","  82.0"," 8","  54.4"," 8","9999.9"," 0","855.4"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  97.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-28","-20.43","16.67","1475.0","OTJIWARONGO, WA","  79.7"," 8","  55.2"," 8","9999.9"," 0","855.4"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  95.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"68004099999","2024-01-29","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.0"," 8","  57.9"," 8","9999.9"," 0","856.6"," 8","999.9"," 0","  3.7"," 8","  5.1","999.9","  93.0"," ","  66.0"," "," 0.08","E","999.9","000000"
"68004099999","2024-01-30","-20.43","16.67","1475.0","OTJIWARONGO, WA","  71.8"," 8","  58.4"," 8","9999.9"," 0","856.8"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  90.3"," ","  62.6"," "," 0.79","E","999.9","000000"
"68004099999","2024-01-31","-20.43","16.67","1475.0","OTJIWARONGO, WA","  77.3"," 8","  55.9"," 8","9999.9"," 0","856.3"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  94.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"68004099999","2024-02-01","-20.43","16.67","1475.0","OTJIWARONGO, WA","  70.2"," 8","  62.1"," 8","9999.9"," 0","858.0"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  94.8"," ","  65.7"," "," 0.04","G","999.9","000000"
"68004099999","2024-02-02","-20.43","16.67","1475.0","OTJIWARONGO, WA","  74.1"," 8","  61.3"," 8","9999.9"," 0","856.7"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  84.2"," ","  65.5"," "," 0.03","G","999.9","000000"
"68004099999","2024-02-03","-20.43","16.67","1475.0","OTJIWARONGO, WA","  70.1"," 8","  62.4"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  84.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"68004099999","2024-02-04","-20.43","16.67","1475.0","OTJIWARONGO, WA","  72.2"," 8","  62.2"," 8","9999.9"," 0","856.1"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  87.8"," ","  65.1"," "," 0.04","G","999.9","000000"
"68004099999","2024-02-05","-20.43","16.67","1475.0","OTJIWARONGO, WA","  72.7"," 7","  62.0"," 7","9999.9"," 0","857.3"," 7","999.9"," 0","  2.0"," 7","  6.0","999.9","  90.0"," ","  66.6"," "," 0.01","G","999.9","000000"
"68004099999","2024-02-06","-20.43","16.67","1475.0","OTJIWARONGO, WA","  75.9"," 8","  60.0"," 8","9999.9"," 0","856.2"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  93.7"," ","  65.3"," "," 0.03","G","999.9","000000"
"68004099999","2024-02-07","-20.43","16.67","1475.0","OTJIWARONGO, WA","  74.8"," 8","  59.1"," 8","9999.9"," 0","857.3"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  93.7"," ","  67.1"," "," 0.00","G","999.9","000000"
