"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72563624017","2024-01-01","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  15.0","24","  10.0","24","1026.7","24","904.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  39.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72563624017","2024-01-02","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  20.3","24","  15.0","24","1027.1","24","905.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72563624017","2024-01-03","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  11.9","24","   8.3","24","1026.0","21","903.8","24","  8.2","22","  3.8","22","  7.0","999.9","  21.0","*","   3.0","*"," 0.00","G","999.9","100000"
"72563624017","2024-01-04","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  23.8","24","  19.8","24","1021.0","19","900.4","24","  6.3","24","  5.6","24"," 15.0","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","100000"
"72563624017","2024-01-05","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  24.6","24","  20.1","24","1016.1","24","896.7","24","  9.6","24","  5.8","24"," 11.1","999.9","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72563624017","2024-01-06","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  29.4","24","  20.8","24","1013.9","24","895.5","24"," 10.0","24"," 12.3","24"," 19.0"," 28.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72563624017","2024-01-07","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  16.2","24","   9.0","24","1010.5","24","890.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72563624017","2024-01-08","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  17.1","24","  12.4","24","1017.6","15","897.5","24","  5.7","24","  6.8","24"," 13.0","999.9","  28.9"," ","   3.9"," "," 0.01","G","999.9","001000"
"72563624017","2024-01-09","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   7.7","24","   1.3","24","1016.4","21","894.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  37.0"," ","  -9.0"," "," 0.04","G","999.9","000000"
"72563624017","2024-01-10","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  30.9","24","  20.5","24"," 999.5","23","882.2","24","  9.6","24","  9.2","24"," 18.1"," 28.0","  37.0","*","  19.9","*"," 0.00","G","999.9","001000"
