"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86671099999","2024-01-01","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  78.1","24","  72.6","24","1011.3","21","949.5","24","999.9"," 0","  2.5","24","  6.4"," 14.8","  89.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-02","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.0","24","  73.1","22","1011.2","21","949.1","24","999.9"," 0","  2.8","24","  8.7"," 16.9","  89.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-03","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.5","24","  74.0","23","1011.8","21","949.5","24","999.9"," 0","  2.6","24"," 10.5"," 20.0","  85.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-04","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.2","24","  73.4","23","1011.9","21","949.8","24","999.9"," 0","  2.7","24","  6.4"," 25.6","  88.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-05","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.1","16","  73.5"," 8","1012.5","13","950.2","16","999.9"," 0","  1.5","16","  4.7"," 20.6","  85.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-06","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  80.1","13","  75.3","13","1010.8","13","949.0","13","999.9"," 0","  2.8","13","  8.9"," 22.5","  87.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-07","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.3","24","  74.8","14","1011.2","21","949.2","24","999.9"," 0","  2.0","24","  4.3"," 14.8","  90.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-08","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.9","24","  72.2","15","1013.1","21","950.8","24","999.9"," 0","  2.7","24","  5.6"," 14.6","  86.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-09","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.3","24","  71.8","15","1012.3","21","950.5","24","999.9"," 0","  2.3","24","  5.1"," 13.6","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-10","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  78.8","24","  70.7","23","1011.3","21","949.5","24","999.9"," 0","  2.3","24","  5.6"," 14.8","  93.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86671099999","2024-01-11","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  79.6","24","  71.0","22","1011.4","21","949.6","24","999.9"," 0","  2.5","24","  5.4"," 13.0","  92.8"," ","  68.9"," "," 0.00","I","999.9","000000"
