"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64910099999","2024-01-01","4.006081","9.719481","10.05","DOUALA, CM","  85.2","19","  79.4","19","1011.2"," 4","010.2"," 4","  4.8","19","  2.3","19"," 12.0","999.9","  95.0","*","  78.8"," "," 0.00","I","999.9","000010"
"64910099999","2024-01-02","4.006081","9.719481","10.05","DOUALA, CM","  85.3","19","  78.9","19","1012.8"," 4","011.8"," 4","  4.2","19","  2.2","19","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-03","4.006081","9.719481","10.05","DOUALA, CM","  83.5","20","  78.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  2.2","20","  8.0","999.9","  91.4","*","  77.9"," "," 0.00","I","999.9","000010"
"64910099999","2024-01-04","4.006081","9.719481","10.05","DOUALA, CM","  83.9","22","  78.4","22","9999.9"," 0","999.9"," 0","  4.1","22","  2.0","22","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000010"
"64910099999","2024-01-05","4.006081","9.719481","10.05","DOUALA, CM","  83.2","24","  77.8","24","1012.2"," 4","011.2"," 4","  5.4","24","  1.5","24","  4.1","999.9","  93.6"," ","  77.0","*"," 0.00","I","999.9","000010"
"64910099999","2024-01-06","4.006081","9.719481","10.05","DOUALA, CM","  83.0","21","  78.0","21","9999.9"," 0","999.9"," 0","  5.3","21","  1.9","21","  6.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000010"
"64910099999","2024-01-07","4.006081","9.719481","10.05","DOUALA, CM","  83.7","24","  78.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.7","24","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-08","4.006081","9.719481","10.05","DOUALA, CM","  83.2","24","  78.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  8.0","999.9","  93.2","*","  76.5"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-09","4.006081","9.719481","10.05","DOUALA, CM","  84.5","18","  78.2","18","1010.0"," 6","009.0"," 6","  5.1","18","  1.9","18","  4.1","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-10","4.006081","9.719481","10.05","DOUALA, CM","  84.2","18","  78.5","18","1011.3"," 5","010.3"," 5","  5.6","18","  2.8","18","  6.0","999.9","  91.8","*","  77.0"," "," 0.00","I","999.9","000010"
"64910099999","2024-01-11","4.006081","9.719481","10.05","DOUALA, CM","  83.5","20","  77.0","20","1011.0"," 5","010.0"," 5","  5.4","20","  3.0","20","  8.0","999.9","  91.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-12","4.006081","9.719481","10.05","DOUALA, CM","  84.5","16","  78.3","16","9999.9"," 0","999.9"," 0","  4.9","16","  2.3","16","  5.1","999.9","  91.4","*","  77.9","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-13","4.006081","9.719481","10.05","DOUALA, CM","  82.9","24","  77.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  6.0","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"64910099999","2024-01-14","4.006081","9.719481","10.05","DOUALA, CM","  82.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  6.0","999.9","  91.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-15","4.006081","9.719481","10.05","DOUALA, CM","  82.7","24","  76.8","24","1011.9"," 6","011.0"," 6","  4.5","24","  1.9","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-16","4.006081","9.719481","10.05","DOUALA, CM","  82.0","21","  77.2","21","9999.9"," 0","999.9"," 0","  4.2","21","  1.4","21","  6.0","999.9","  93.2","*","  76.6"," "," 0.00","I","999.9","000010"
"64910099999","2024-01-17","4.006081","9.719481","10.05","DOUALA, CM","  83.6","22","  77.6","22","9999.9"," 0","999.9"," 0","  3.7","22","  1.9","22","  9.9","999.9","  92.1","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-18","4.006081","9.719481","10.05","DOUALA, CM","  83.6"," 8","  77.3"," 8","1011.9"," 8","010.9"," 8","  4.6"," 8","  2.3"," 8","  8.0","999.9","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-19","4.006081","9.719481","10.05","DOUALA, CM","  86.1","12","  78.0","12","1012.1"," 6","011.1"," 6","  3.4","12","  1.5","12"," 12.0","999.9","  93.4","*","  75.9"," ","99.99"," ","999.9","010000"
"64910099999","2024-01-20","4.006081","9.719481","10.05","DOUALA, CM","  84.3"," 8","  78.5"," 8","1012.2"," 8","011.2"," 8","  4.7"," 8","  1.7"," 8","  8.0","999.9","  93.2","*","  78.4"," "," 0.02","G","999.9","000000"
"64910099999","2024-01-21","4.006081","9.719481","10.05","DOUALA, CM","  85.7","16","  77.2","16","1012.3"," 5","011.3"," 5","  4.7","16","  1.4","16","  5.1","999.9","  93.2","*","  77.9"," "," 0.00","G","999.9","000000"
"64910099999","2024-01-22","4.006081","9.719481","10.05","DOUALA, CM","  82.8","24","  77.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-23","4.006081","9.719481","10.05","DOUALA, CM","  82.2","22","  77.0","22","1013.4"," 5","012.4"," 5","  5.2","22","  2.0","22"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"64910099999","2024-01-24","4.006081","9.719481","10.05","DOUALA, CM","  82.4","22","  77.2","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.4","22","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-25","4.006081","9.719481","10.05","DOUALA, CM","  82.7","17","  77.8","17","1011.7"," 4","010.7"," 4","  3.6","17","  1.4","17","  4.1","999.9","  94.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-26","4.006081","9.719481","10.05","DOUALA, CM","  86.4","12","  77.5","12","1011.6"," 6","010.6"," 6","  4.1","12","  1.9"," 9","  4.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-27","4.006081","9.719481","10.05","DOUALA, CM","  85.7","21","  76.6","21","1010.7"," 5","009.7"," 5","  2.9","21","  2.0","16","  6.0","999.9","  95.5","*","  77.5"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-28","4.006081","9.719481","10.05","DOUALA, CM","  83.9","24","  77.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.6","21","  4.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-29","4.006081","9.719481","10.05","DOUALA, CM","  84.0","23","  77.5","23","9999.9"," 0","999.9"," 0","  2.5","23","  1.4","20","  4.1","999.9","  94.3","*","  77.0"," "," 0.00","I","999.9","000000"
"64910099999","2024-01-30","4.006081","9.719481","10.05","DOUALA, CM","  84.5","23","  77.9","23","1011.2"," 7","009.9"," 8","  2.4","23","  1.6","15","  4.1","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64910099999","2024-01-31","4.006081","9.719481","10.05","DOUALA, CM","  85.4","22","  80.1","22","9999.9"," 0","999.9"," 0","  2.5","22","  2.0","19","  4.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000010"
"64910099999","2024-02-01","4.006081","9.719481","10.05","DOUALA, CM","  84.2","24","  79.5","24","1012.4"," 4","011.4"," 4","  3.6","24","  1.5","20","  2.9","999.9","  95.0","*","  79.7"," "," 0.00","I","999.9","000010"
"64910099999","2024-02-02","4.006081","9.719481","10.05","DOUALA, CM","  84.5","23","  78.4","23","1011.2"," 4","010.2"," 4","  3.4","23","  1.8","19","  4.1","999.9","  95.0","*","  78.8"," "," 0.00","I","999.9","000000"
"64910099999","2024-02-03","4.006081","9.719481","10.05","DOUALA, CM","  85.2","23","  78.0","23","1010.6"," 4","009.6"," 4","  3.7","23","  2.2","19","  5.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64910099999","2024-02-04","4.006081","9.719481","10.05","DOUALA, CM","  84.5","24","  79.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","21","  4.1","999.9","  94.1","*","  78.8","*"," 0.00","I","999.9","000000"
"64910099999","2024-02-05","4.006081","9.719481","10.05","DOUALA, CM","  85.2","24","  77.1","24","1012.7"," 4","011.7"," 4","  2.3","24","  2.0","20","  4.1","999.9","  93.2","*","  78.6"," "," 0.00","I","999.9","000000"
"64910099999","2024-02-06","4.006081","9.719481","10.05","DOUALA, CM","  85.8","23","  77.2","23","9999.9"," 0","999.9"," 0","  2.9","23","  1.7","20","  4.1","999.9","  96.8","*","  78.6"," "," 0.00","I","999.9","000000"
"64910099999","2024-02-07","4.006081","9.719481","10.05","DOUALA, CM","  85.7","23","  78.8","23","1011.9"," 5","010.9"," 5","  2.7","23","  2.2","23"," 14.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64910099999","2024-02-08","4.006081","9.719481","10.05","DOUALA, CM","  85.3","23","  78.4","23","1011.7"," 4","010.7"," 4","  2.8","23","  1.7","23","  8.0"," 13.0","  95.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"64910099999","2024-02-09","4.006081","9.719481","10.05","DOUALA, CM","  84.9","23","  79.3","23","9999.9"," 0","999.9"," 0","  2.9","23","  1.4","23","  8.0","999.9","  94.5","*","  78.8","*"," 0.00","I","999.9","000000"
"64910099999","2024-02-10","4.006081","9.719481","10.05","DOUALA, CM","  84.9","24","  79.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  8.0","999.9","  93.2","*","  80.6"," "," 0.00","G","999.9","010000"
"64910099999","2024-02-11","4.006081","9.719481","10.05","DOUALA, CM","  85.3","24","  79.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  4.1","999.9","  95.0","*","  78.8","*"," 0.00","G","999.9","000000"
"64910099999","2024-02-12","4.006081","9.719481","10.05","DOUALA, CM","  86.6","21","  80.7","21","9999.9"," 0","999.9"," 0","  4.4","21","  2.1","21","  6.0","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
