"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94234099999","2024-01-01","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  92.5","24","  68.0","24","1006.7","24","983.2","24","999.9"," 0","  3.3","24"," 11.1","999.9"," 108.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"94234099999","2024-01-02","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  92.1","24","  67.0","24","1006.4","24","983.0","24","999.9"," 0","  5.0","24","  9.9","999.9"," 108.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"94234099999","2024-01-03","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  87.5","24","  70.2","24","1008.5","24","985.0","24","999.9"," 0","  4.6","24"," 11.1","999.9"," 103.8"," ","  77.9","*"," 0.02","G","999.9","000000"
"94234099999","2024-01-04","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.5","24","  72.0","24","1009.0","24","985.5","24","999.9"," 0","  3.6","24"," 11.1","999.9"," 101.5","*","  76.8"," "," 0.15","G","999.9","000000"
"94234099999","2024-01-05","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  88.9","24","  71.3","24","1008.0","24","984.5","24","999.9"," 0","  2.7","24","  8.0","999.9","  99.3"," ","  79.7","*"," 0.00","G","999.9","000000"
"94234099999","2024-01-06","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.6","24","  73.5","24","1007.7","24","984.2","24","999.9"," 0","  4.7","24"," 14.0","999.9"," 101.3"," ","  76.1","*"," 1.08","G","999.9","010000"
"94234099999","2024-01-07","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  92.5"," 7","  73.3"," 7","1007.4"," 7","984.0"," 7","999.9"," 0","  3.6"," 7"," 11.1","999.9","  98.1","*","  75.6"," "," 0.05","G","999.9","010000"
"94234099999","2024-01-08","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.5","24","  74.8","24","1006.9","24","983.5","24","999.9"," 0","  3.4","24","  7.0","999.9","  91.8","*","  77.7","*"," 0.02","G","999.9","010000"
"94234099999","2024-01-09","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.2","24","  71.9","24","1006.2","24","982.7","24","999.9"," 0","  4.9","24"," 14.0","999.9","  98.6"," ","  74.5","*"," 0.52","G","999.9","110000"
"94234099999","2024-01-10","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.6","24","  75.1","24","1005.8","24","982.4","24","999.9"," 0","  3.3","24"," 11.1","999.9","  96.6"," ","  74.3"," "," 3.31","G","999.9","110000"
"94234099999","2024-01-11","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.8","24","  75.6","24","1004.2","24","980.8","24","999.9"," 0","  2.9","24","  9.9","999.9","  95.0"," ","  75.6","*"," 1.00","G","999.9","110000"
"94234099999","2024-01-12","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.1","24","  75.2","24","1002.9","24","979.5","24","999.9"," 0","  3.7","24","  9.9","999.9","  91.0"," ","  75.4"," "," 0.05","G","999.9","010000"
"94234099999","2024-01-13","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.5","24","  76.8","24","1001.4","24","978.1","24","999.9"," 0","  4.7","24","  8.0","999.9","  89.4","*","  75.7"," "," 0.83","G","999.9","110000"
"94234099999","2024-01-14","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.4","24","  76.5","24","1000.2","24","976.9","24","999.9"," 0","  7.3","24"," 14.0","999.9","  89.2"," ","  76.8","*"," 0.33","G","999.9","110000"
"94234099999","2024-01-15","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.9","24","  76.9","24"," 996.9","24","973.7","24","999.9"," 0","  9.2","24"," 13.0","999.9","  88.7"," ","  76.5","*"," 1.43","G","999.9","110000"
"94234099999","2024-01-16","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.1","24","  76.8","24"," 994.3","24","971.2","24","999.9"," 0","  8.5","24"," 12.0","999.9","  87.4"," ","  76.3"," "," 1.50","G","999.9","110000"
"94234099999","2024-01-17","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  77.0","24","  75.9","24"," 992.6","24","969.5","24","999.9"," 0","  9.1","24"," 13.0","999.9","  80.8"," ","  75.6","*"," 2.22","G","999.9","110000"
"94234099999","2024-01-18","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  78.0","24","  76.4","24"," 994.5","24","971.3","24","999.9"," 0","  8.7","24"," 12.0","999.9","  83.1"," ","  75.6"," "," 1.20","G","999.9","110000"
"94234099999","2024-01-19","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  78.5","24","  75.9","24"," 995.1","24","971.9","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  81.1"," ","  76.3"," "," 0.61","G","999.9","110000"
"94234099999","2024-01-20","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  77.9","24","  75.4","24"," 996.9","24","973.7","24","999.9"," 0","  9.8","24"," 15.0","999.9","  79.9","*","  76.3"," "," 0.63","G","999.9","110000"
"94234099999","2024-01-21","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.2"," 5","  75.8"," 5","1000.3"," 5","977.0"," 5","999.9"," 0"," 10.1"," 5"," 11.1","999.9","  87.6","*","  76.1"," "," 0.00","G","999.9","110000"
"94234099999","2024-01-22","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.2","20","  75.9","20","1004.9","20","981.6","20","999.9"," 0","  3.7","20"," 11.1","999.9","  93.2","*","  77.7","*"," 0.00","G","999.9","000000"
"94234099999","2024-01-23","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  82.0","24","  76.3","24","1005.9","24","982.5","24","999.9"," 0","  3.4","24","  8.0","999.9","  93.7","*","  75.6","*"," 0.24","G","999.9","010000"
"94234099999","2024-01-24","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.9","24","  76.9","24","1006.1","24","982.6","24","999.9"," 0","  2.1","24","  7.0","999.9","  93.9","*","  76.1","*"," 0.00","G","999.9","000000"
"94234099999","2024-01-25","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  89.1","20","  75.7","20","1004.9","20","981.5","20","999.9"," 0","  2.8","20","  8.0","999.9","  97.3","*","  80.8","*"," 0.00","G","999.9","000000"
"94234099999","2024-01-26","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  76.1","17","  74.4","17","1005.5","17","982.1","17","999.9"," 0","  3.9","17"," 15.9","999.9","  80.6","*","  74.8","*"," 0.61","G","999.9","110000"
"94234099999","2024-01-27","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.9","24","  76.0","24","1004.5","24","981.1","24","999.9"," 0","  5.2","24","  9.9","999.9","  94.3"," ","  75.6","*"," 1.77","G","999.9","110000"
"94234099999","2024-01-28","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.5","24","  76.6","24","1006.1","24","982.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  94.1"," ","  75.6"," "," 0.73","G","999.9","110000"
"94234099999","2024-01-29","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  87.5","24","  78.1","24","1005.6","24","982.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  97.7","*","  76.1"," "," 0.01","G","999.9","000000"
"94234099999","2024-01-30","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.8","24","  78.4","24","1006.1","24","982.6","24","999.9"," 0","  4.1","24","  8.9","999.9","  96.3"," ","  78.3","*"," 0.00","G","999.9","000000"
"94234099999","2024-01-31","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  88.3","24","  78.4","24","1006.0","24","982.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  97.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"94234099999","2024-02-01","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  88.0","24","  76.1","24","1004.5","24","981.0","24","999.9"," 0","  4.2","24","  8.9","999.9"," 101.5"," ","  78.3","*"," 0.00","G","999.9","000000"
"94234099999","2024-02-02","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  87.5","22","  73.4","22","1004.3","22","980.9","22","999.9"," 0","  4.1","22","  8.0","999.9"," 100.4","*","  76.5","*"," 0.00","G","999.9","000000"
"94234099999","2024-02-03","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  85.1","24","  73.2","24","1005.4","24","981.9","24","999.9"," 0","  4.8","24","  9.9","999.9","  98.8"," ","  75.0","*"," 0.00","G","999.9","000000"
"94234099999","2024-02-04","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.8","24","  75.7","24","1006.7","24","983.2","24","999.9"," 0","  6.3","24","  9.9","999.9","  96.8"," ","  74.1","*"," 0.60","G","999.9","010000"
"94234099999","2024-02-05","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  84.0","24","  75.0","24","1007.8","24","984.3","24","999.9"," 0","  5.2","24"," 12.0","999.9","  97.7"," ","  73.4","*"," 0.42","G","999.9","010000"
"94234099999","2024-02-06","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  83.6","24","  76.4","24","1007.0","24","983.5","24","999.9"," 0","  2.2","24","  5.1","999.9","  92.1","*","  72.5"," "," 0.00","G","999.9","010000"
"94234099999","2024-02-07","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.9","24","  73.6","24","1008.2","24","984.7","24","999.9"," 0","  4.4","24"," 12.0","999.9","  89.4","*","  72.5","*"," 1.15","G","999.9","110000"
"94234099999","2024-02-08","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.4","24","  72.6","24","1008.9","24","985.3","24","999.9"," 0","  5.1","24","  9.9","999.9","  90.3"," ","  72.3"," "," 0.01","G","999.9","010000"
"94234099999","2024-02-09","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.4","24","  75.4","24","1009.8","24","986.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  92.3"," ","  75.4","*"," 0.03","G","999.9","010000"
"94234099999","2024-02-10","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.4","24","  75.6","24","1009.3","24","985.8","24","999.9"," 0","  2.2","24","  9.9","999.9","  91.0"," ","  75.0"," "," 0.01","G","999.9","000000"
"94234099999","2024-02-11","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.6","24","  75.3","24","1008.1","24","984.5","24","999.9"," 0","  3.7","24"," 13.0","999.9","  94.8"," ","  74.8","*"," 2.53","G","999.9","110000"
"94234099999","2024-02-12","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  80.4","24","  76.1","24","1006.9","24","983.4","24","999.9"," 0","  3.8","24","  9.9","999.9","  92.3"," ","  74.7"," "," 1.16","G","999.9","110000"
"94234099999","2024-02-13","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.2","24","  76.6","24","1005.6","24","982.1","24","999.9"," 0","  2.8","24","  7.0","999.9","  91.0","*","  76.1"," "," 0.14","G","999.9","110000"
"94234099999","2024-02-14","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  79.8","24","  75.6","24","1005.2","24","981.7","24","999.9"," 0","  4.7","24"," 13.0","999.9","  92.7"," ","  75.2","*"," 0.41","G","999.9","110000"
"94234099999","2024-02-15","-16.25","133.3666666","211.0","DALY WATERS AWS, AS","  81.9","24","  74.4","24","1005.4","24","981.9","24","999.9"," 0","  6.3","24"," 14.0","999.9","  92.7"," ","  75.0"," "," 0.06","G","999.9","010000"
