"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16288099999","2024-01-03","41.0666666","14.3166666","62.0","CASERTA, IT","  54.0"," 4","  41.9"," 4","1022.0"," 4","014.1"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  64.8","*","  46.8","*"," 0.00","I","999.9","000000"
"16288099999","2024-01-04","41.0666666","14.3166666","62.0","CASERTA, IT","  54.0"," 4","  46.9"," 4","1025.8"," 4","017.8"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  67.5","*","  46.4","*"," 0.00","I","999.9","000000"
"16288099999","2024-01-05","41.0666666","14.3166666","62.0","CASERTA, IT","  55.2"," 4","  47.4"," 4","1030.2"," 4","022.2"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  65.7","*","  46.8","*"," 0.00","I","999.9","000000"
"16288099999","2024-01-12","41.0666666","14.3166666","62.0","CASERTA, IT","  49.5"," 4","  41.9"," 4","1006.6"," 4","998.7"," 4","999.9"," 0","  1.0"," 4","  1.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16288099999","2024-01-22","41.0666666","14.3166666","62.0","CASERTA, IT","  47.2","15","  33.1","15","1032.2","15","024.1","15","999.9"," 0","  1.6","15","  4.1","999.9","  56.7"," ","  39.2","*"," 0.00","I","999.9","000000"
"16288099999","2024-01-23","41.0666666","14.3166666","62.0","CASERTA, IT","  48.2","23","  40.6","23","1029.6","23","021.5","23","999.9"," 0","  1.2","23","  5.1","999.9","  58.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"16288099999","2024-01-24","41.0666666","14.3166666","62.0","CASERTA, IT","  48.8","24","  40.9","24","1031.5","24","023.4","24","999.9"," 0","  1.4","24","  2.9","999.9","  60.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"16288099999","2024-01-25","41.0666666","14.3166666","62.0","CASERTA, IT","  49.3","24","  47.0","24","1026.9","24","018.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  57.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"16288099999","2024-01-26","41.0666666","14.3166666","62.0","CASERTA, IT","  49.7","20","  45.9","20","1027.1","20","019.1","20","999.9"," 0","  1.1","20","  2.9","999.9","  59.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"16288099999","2024-05-23","41.0666666","14.3166666","62.0","CASERTA, IT","  69.4"," 4","  52.3"," 4","1018.9"," 4","011.2"," 4","999.9"," 0","  3.3"," 4","  7.0","999.9","  76.8"," ","  62.2","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-01","41.0666666","14.3166666","62.0","CASERTA, IT","  83.9"," 4","  67.1"," 4","1013.3"," 4","005.9"," 4","999.9"," 0","  2.2"," 4","  6.0","999.9","  92.7","*","  73.4","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-02","41.0666666","14.3166666","62.0","CASERTA, IT","  84.8"," 4","  70.3"," 4","1014.8"," 4","007.4"," 4","999.9"," 0","  2.0"," 4","  5.1","999.9","  93.2","*","  75.6","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-03","41.0666666","14.3166666","62.0","CASERTA, IT","  85.1"," 4","  70.9"," 4","1016.4"," 4","009.0"," 4","999.9"," 0","  2.5"," 4","  7.0","999.9","  94.1","*","  77.0","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-04","41.0666666","14.3166666","62.0","CASERTA, IT","  84.6"," 4","  70.5"," 4","1014.8"," 4","007.4"," 4","999.9"," 0","  1.7"," 4","  5.1","999.9","  93.6","*","  75.4","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-05","41.0666666","14.3166666","62.0","CASERTA, IT","  82.8"," 4","  71.4"," 4","1010.9"," 4","003.5"," 4","999.9"," 0","  2.7"," 4","  6.0","999.9","  91.4","*","  75.6","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-06","41.0666666","14.3166666","62.0","CASERTA, IT","  83.0"," 4","  70.7"," 4","1010.7"," 4","003.3"," 4","999.9"," 0","  2.0"," 4","  5.1","999.9","  90.9","*","  76.1","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-07","41.0666666","14.3166666","62.0","CASERTA, IT","  79.9"," 4","  67.1"," 4","1010.9"," 4","003.4"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  82.4","*","  77.9","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-08","41.0666666","14.3166666","62.0","CASERTA, IT","  85.6"," 4","  67.0"," 4","1013.2"," 4","005.9"," 4","999.9"," 0","  2.7"," 4","  8.0","999.9","  96.8","*","  76.1","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-09","41.0666666","14.3166666","62.0","CASERTA, IT","  83.1"," 4","  67.9"," 4","1011.8"," 4","004.3"," 4","999.9"," 0","  2.2"," 4","  5.1","999.9","  90.9","*","  75.6","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-10","41.0666666","14.3166666","62.0","CASERTA, IT","  85.4"," 4","  65.3"," 4","1010.1"," 4","002.7"," 4","999.9"," 0","  2.7"," 4","  6.0","999.9","  96.1","*","  75.2","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-11","41.0666666","14.3166666","62.0","CASERTA, IT","  86.7"," 4","  59.0"," 4","1012.2"," 4","004.8"," 4","999.9"," 0","  1.5"," 4","  2.9","999.9","  96.3","*","  79.7","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-13","41.0666666","14.3166666","62.0","CASERTA, IT","  81.9"," 4","  66.4"," 4","1017.2"," 4","009.8"," 4","999.9"," 0","  2.2"," 4","  7.0","999.9","  88.9","*","  75.7","*"," 0.00","I","999.9","000000"
"16288099999","2024-06-18","41.0666666","14.3166666","62.0","CASERTA, IT","  82.6","10","  64.9","10","1018.5"," 8","011.0"," 8","999.9"," 0","  1.9","10","  7.0","999.9","  93.6","*","  67.5"," "," 0.00","I","999.9","000000"
"16288099999","2024-06-25","41.0666666","14.3166666","62.0","CASERTA, IT","  71.9","14","  63.0","14","1013.4","14","005.8","14","999.9"," 0","  2.0","14","  7.0","999.9","  79.9","*","  64.0"," "," 0.00","I","999.9","000000"
"16288099999","2024-07-09","41.0666666","14.3166666","62.0","CASERTA, IT","  88.0","15","  68.0","15","1014.5","15","007.1","15","999.9"," 0","  3.1","15","  7.0","999.9","  98.1"," ","  73.6","*"," 0.00","I","999.9","000000"
"16288099999","2024-09-12","41.0666666","14.3166666","62.0","CASERTA, IT","  73.8","13","  64.6","13","1007.5","13","000.0","13","999.9"," 0","  4.7","13","  8.0","999.9","  81.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"16288099999","2024-09-13","41.0666666","14.3166666","62.0","CASERTA, IT","  64.4","16","  55.2","16","1007.4","16","999.8","16","999.9"," 0","  3.2","14","  9.9","999.9","  72.7","*","  55.8","*"," 0.24","E","999.9","000000"
"16288099999","2024-09-14","41.0666666","14.3166666","62.0","CASERTA, IT","  64.0","24","  47.6","24","1013.1","24","005.4","24","999.9"," 0","  2.2","24","  6.0","999.9","  73.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"16288099999","2024-09-15","41.0666666","14.3166666","62.0","CASERTA, IT","  67.8","23","  50.4","23","1013.0","23","005.4","23","999.9"," 0","  1.9","23","  6.0","999.9","  77.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"16288099999","2024-09-16","41.0666666","14.3166666","62.0","CASERTA, IT","  67.8","23","  55.0","23","1011.1","23","003.5","23","999.9"," 0","  1.7","23","  4.1","999.9","  77.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"16288099999","2024-09-17","41.0666666","14.3166666","62.0","CASERTA, IT","  63.4","24","  57.4","24","1010.8","24","003.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  70.3"," ","  59.9"," "," 0.12","E","999.9","000000"
"16288099999","2024-09-18","41.0666666","14.3166666","62.0","CASERTA, IT","  66.5","23","  59.5","23","1014.4","23","006.7","23","999.9"," 0","  2.1","23","  6.0","999.9","  76.8"," ","  59.5"," "," 0.04","E","999.9","000000"
"16288099999","2024-09-19","41.0666666","14.3166666","62.0","CASERTA, IT","  67.0","24","  60.1","24","1013.9","24","006.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  77.0"," ","  59.9","*"," 0.17","G","999.9","000000"
"16288099999","2024-09-20","41.0666666","14.3166666","62.0","CASERTA, IT","  68.0","24","  57.7","24","1016.7","24","009.1","24","999.9"," 0","  2.6","24","  5.1","999.9","  78.4"," ","  57.7"," "," 0.40","G","999.9","000000"
"16288099999","2024-09-21","41.0666666","14.3166666","62.0","CASERTA, IT","  71.3","24","  57.0","24","1019.7","24","012.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  81.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"16288099999","2024-09-22","41.0666666","14.3166666","62.0","CASERTA, IT","  70.9","24","  59.1","24","1018.2","24","010.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  80.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"16288099999","2024-09-23","41.0666666","14.3166666","62.0","CASERTA, IT","  70.8","24","  62.0","24","1014.4","24","006.8","24","999.9"," 0","  1.7","24","  5.1","999.9","  79.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"16288099999","2024-09-24","41.0666666","14.3166666","62.0","CASERTA, IT","  69.2","15","  63.6","15","1014.4","15","006.8","15","999.9"," 0","  2.6","15","  5.1","999.9","  77.4","*","  61.9"," "," 0.11","G","999.9","000000"
"16288099999","2024-09-25","41.0666666","14.3166666","62.0","CASERTA, IT","  68.7","17","  64.1","17","1017.2","17","009.6","17","999.9"," 0","  2.3","17","  8.0","999.9","  76.5","*","  63.5"," "," 0.75","G","999.9","000000"
"16288099999","2024-09-26","41.0666666","14.3166666","62.0","CASERTA, IT","  75.8","13","  65.2","13","1017.5","13","010.0","13","999.9"," 0","  4.1","13","  8.0","999.9","  80.2"," ","  68.5","*"," 0.19","G","999.9","000000"
"16288099999","2024-09-27","41.0666666","14.3166666","62.0","CASERTA, IT","  77.3","13","  66.8","13","1014.2","13","006.7","13","999.9"," 0","  3.3","13","  6.0","999.9","  82.8"," ","  70.0","*"," 0.00","G","999.9","000000"
"16288099999","2024-09-29","41.0666666","14.3166666","62.0","CASERTA, IT","  59.2"," 6","  53.2"," 6","1019.0"," 6","011.1"," 6","999.9"," 0","  1.9"," 6","  2.9","999.9","  62.6","*","  57.6","*"," 0.00","I","999.9","000000"
"16288099999","2024-09-30","41.0666666","14.3166666","62.0","CASERTA, IT","  59.9","11","  49.8","11","1021.3","11","013.5","11","999.9"," 0","  1.2","11","  2.9","999.9","  62.4","*","  57.7"," "," 0.00","I","999.9","000000"
"16288099999","2024-10-01","41.0666666","14.3166666","62.0","CASERTA, IT","  66.4","24","  55.5","24","1017.8","24","010.1","24","999.9"," 0","  2.2","24","  5.1","999.9","  77.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"16288099999","2024-10-02","41.0666666","14.3166666","62.0","CASERTA, IT","  67.5","24","  59.8","24","1012.3","24","004.6","24","999.9"," 0","  1.6","24","  5.1","999.9","  76.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"16288099999","2024-10-03","41.0666666","14.3166666","62.0","CASERTA, IT","  68.4","11","  63.0","11","1006.5","11","998.9","11","999.9"," 0","  1.6","11","  2.9","999.9","  74.7","*","  65.1"," "," 0.31","E","999.9","000000"
"16288099999","2024-10-04","41.0666666","14.3166666","62.0","CASERTA, IT","  62.4","13","  57.4","13","1010.1","13","002.4","13","999.9"," 0","  0.9","13","  1.9","999.9","  68.7"," ","  59.7","*"," 0.78","G","999.9","000000"
"16288099999","2024-10-05","41.0666666","14.3166666","62.0","CASERTA, IT","  59.9","13","  57.1","13","1011.7","13","004.0","13","999.9"," 0","  1.4","12","  1.9","999.9","  69.8","*","  56.7","*"," 0.00","G","999.9","000000"
"16288099999","2024-10-06","41.0666666","14.3166666","62.0","CASERTA, IT","  62.5","24","  55.1","24","1014.6","24","006.8","24","999.9"," 0","  2.3","24","  7.0","999.9","  72.0"," ","  54.5"," "," 0.41","G","999.9","000000"
"16288099999","2024-10-07","41.0666666","14.3166666","62.0","CASERTA, IT","  65.1","24","  57.7","24","1018.2","24","010.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  75.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"16288099999","2024-10-08","41.0666666","14.3166666","62.0","CASERTA, IT","  68.5","15","  58.9","15","1016.8","15","009.2","15","999.9"," 0","  2.1","15","  5.1","999.9","  79.7","*","  61.2"," "," 0.63","E","999.9","000000"
"16288099999","2024-10-09","41.0666666","14.3166666","62.0","CASERTA, IT","  70.6","14","  62.2","14","1012.5","14","004.9","14","999.9"," 0","  2.4","14","  5.1","999.9","  76.3"," ","  64.8","*"," 0.12","E","999.9","000000"
"16288099999","2024-10-10","41.0666666","14.3166666","62.0","CASERTA, IT","  72.4","16","  65.1","16","1008.2","16","000.7","16","999.9"," 0","  4.2","15","  8.0","999.9","  77.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"16288099999","2024-10-11","41.0666666","14.3166666","62.0","CASERTA, IT","  67.1","24","  58.0","24","1012.5","24","004.8","24","999.9"," 0","  2.2","24","  6.0","999.9","  77.2"," ","  60.1","*"," 0.00","I","999.9","000000"
"16288099999","2024-10-12","41.0666666","14.3166666","62.0","CASERTA, IT","  65.3","20","  57.0","20","1018.0","20","010.3","20","999.9"," 0","  1.7","20","  4.1","999.9","  75.7","*","  58.5"," "," 0.00","I","999.9","000000"
"16288099999","2024-10-13","41.0666666","14.3166666","62.0","CASERTA, IT","  59.8","10","  57.1","10","1020.6","10","012.8","10","999.9"," 0","  0.8","10","  1.9","999.9","  62.4","*","  58.3","*"," 0.00","I","999.9","000000"
