"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43421099999","2024-01-01","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.5"," 7","  77.1"," 7","1012.9"," 7","002.3"," 7"," 12.4"," 7","  2.1"," 7","  4.1"," 18.8","  81.9","*","  75.6","*","99.99"," ","999.9","010000"
"43421099999","2024-01-04","8.301486","80.4279","98.75","ANURADHAPURA, CE","  81.1","15","  76.4","15","1011.1","15","000.6","15"," 12.4"," 7","  1.4","15","  3.5","999.9","  91.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"43421099999","2024-01-05","8.301486","80.4279","98.75","ANURADHAPURA, CE","  82.0","20","  76.6","20","1011.4","20","000.9","20"," 12.4"," 7","  1.9","20","  3.3","999.9","  92.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"43421099999","2024-01-06","8.301486","80.4279","98.75","ANURADHAPURA, CE","  82.0","12","  77.3","12","1011.5","12","001.0","12"," 12.4"," 7","  1.6","12","  3.3","999.9","  92.1"," ","  75.6"," "," 0.30","G","999.9","000000"
"43421099999","2024-01-07","8.301486","80.4279","98.75","ANURADHAPURA, CE","  78.3","16","  76.7","16","1011.1","16","000.5","16"," 12.4"," 8","  1.1","16","  2.9","999.9","  91.2"," ","  75.9"," "," 0.02","G","999.9","010000"
"43421099999","2024-01-08","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.6","20","  76.8","20","1012.2","20","001.5","20"," 12.4"," 8","  2.1","20","  5.1"," 13.6","  91.2"," ","  74.7","*"," 0.28","G","999.9","010000"
"43421099999","2024-01-09","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.5","20","  76.0","20","1011.4","20","000.8","20"," 12.4"," 8","  3.0","20","  5.8"," 12.0","  86.0"," ","  74.8"," "," 0.50","G","999.9","010000"
"43421099999","2024-01-10","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.1"," 8","  75.5"," 8","1011.6"," 8","001.0"," 8"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  80.2"," ","  74.8","*"," 1.32","G","999.9","010010"
"43421099999","2024-01-11","8.301486","80.4279","98.75","ANURADHAPURA, CE","  79.3","20","  76.9","20","1012.0","20","001.5","20"," 12.4"," 8","  4.6","20"," 13.0"," 15.0","  85.8"," ","  73.2"," "," 1.90","G","999.9","010000"
"43421099999","2024-01-12","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.4","11","  75.6","11","1012.7","11","002.1","11","999.9"," 0","  2.4","11","  4.1"," 12.2","  88.7"," ","  73.9"," "," 0.00","G","999.9","000000"
