"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86350099999","2024-02-23","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  79.9"," 6","  69.2"," 6","1011.7"," 6","987.7"," 6","999.9"," 0","  7.1"," 6"," 11.8","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"86350099999","2024-02-24","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.1","20","  70.2","20","1016.8","20","992.6","20","999.9"," 0","  5.6","20"," 11.3","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86350099999","2024-02-25","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  76.9","22","  69.6","22","1020.2","22","996.0","22","999.9"," 0","  9.7","18"," 13.4","999.9","  88.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86350099999","2024-02-26","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.1","20","  70.3","20","1016.0","20","991.9","20","999.9"," 0","  8.0","19"," 11.7","999.9","  86.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"86350099999","2024-02-27","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  78.3","20","  73.9","20","1010.2","20","986.2","20","999.9"," 0","  5.7","13"," 10.3","999.9","  85.3","*","  73.2"," "," 0.03","G","999.9","000000"
"86350099999","2024-02-28","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.1","20","  73.1","20","1011.6","20","987.6","20","999.9"," 0","  3.0","16","  4.9","999.9","  86.2"," ","  70.2"," "," 0.01","G","999.9","000000"
"86350099999","2024-02-29","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.0","22","  74.2","22","1013.9","22","989.8","22","999.9"," 0","  3.5","19","  6.4","999.9","  86.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-01","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.7","20","  68.8","20","1014.9","20","990.8","20","999.9"," 0","  3.9","16","  7.6","999.9","  86.2","*","  65.7"," "," 0.00","I","999.9","000000"
"86350099999","2024-03-02","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  76.9","21","  70.4","21","1012.2","21","988.2","21","999.9"," 0","  5.0","20"," 10.5","999.9","  88.0","*","  68.0"," "," 0.00","I","999.9","000000"
"86350099999","2024-03-03","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.2","20","  67.8","20","1013.2","20","989.1","20","999.9"," 0","  6.2","20"," 15.2","999.9","  89.1"," ","  67.3"," "," 0.02","G","999.9","000000"
"86350099999","2024-03-04","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  68.1","21","  57.4","21","1017.0","21","992.8","21","999.9"," 0","  6.8","19"," 11.5","999.9","  77.0","*","  58.6"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-05","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  66.7","20","  52.7","20","1018.1","20","993.9","20","999.9"," 0","  4.7","20","  9.5","999.9","  78.3","*","  52.0"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-06","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  64.8","21","  55.5","21","1017.0","21","992.9","21","999.9"," 0","  3.1","16","  6.6","999.9","  79.0"," ","  51.6"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-07","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  67.4","20","  58.0","20","1016.2","20","992.0","20","999.9"," 0","  4.0","20","  9.1","999.9","  81.5","*","  53.1"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-08","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.5","20","  68.4","20","1012.7","20","988.7","20","999.9"," 0","  7.8","20"," 12.2","999.9","  81.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-09","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.7","21","  68.9","21","1010.6","21","986.6","21","999.9"," 0","  6.8","18"," 14.0","999.9","  82.6","*","  67.1"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-10","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.3","20","  69.3","20","1014.8","20","990.7","20","999.9"," 0","  4.9","20"," 10.1","999.9","  86.0","*","  66.4"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-11","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.5","20","  65.5","20","1015.6","20","991.5","20","999.9"," 0","  8.8","20"," 13.2","999.9","  86.2"," ","  66.6"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-12","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.3","21","  68.3","21","1013.7","21","989.7","21","999.9"," 0","  7.4","21"," 10.1","999.9","  92.7","*","  63.7"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-13","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  80.7","20","  72.9","20","1012.1","20","988.1","20","999.9"," 0","  6.4","20"," 10.9","999.9","  93.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-14","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  79.8","20","  71.8","20","1010.9","20","986.8","20","999.9"," 0","  5.4","20"," 10.9","999.9","  94.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-15","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.6","20","  67.5","20","1011.1","20","987.1","20","999.9"," 0","  7.7","20"," 17.5","999.9","  91.0"," ","  66.4"," "," 0.03","G","999.9","000000"
"86350099999","2024-03-16","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.8","20","  69.1","20","1008.4","20","984.5","20","999.9"," 0","  4.6","20"," 14.4","999.9","  72.3"," ","  66.9"," "," 0.04","G","999.9","000000"
"86350099999","2024-03-17","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.2","21","  68.7","21","1011.5","21","987.5","21","999.9"," 0","  5.1","21","  8.9","999.9","  79.7","*","  65.1"," "," 0.13","G","999.9","000000"
"86350099999","2024-03-18","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.6","20","  70.8","20","1010.8","20","986.8","20","999.9"," 0","  5.0","20","  8.4","999.9","  82.4","*","  67.6"," "," 0.12","G","999.9","000000"
"86350099999","2024-03-19","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.4","20","  71.6","20","1010.0","20","986.0","20","999.9"," 0","  3.7","20","  8.4","999.9","  83.5"," ","  68.5"," "," 0.18","G","999.9","000000"
"86350099999","2024-03-20","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  80.2","22","  73.8","22","1003.7","22","979.9","22","999.9"," 0","  7.3","22","  9.5","999.9","  93.2","*","  70.5"," "," 0.11","G","999.9","000000"
"86350099999","2024-03-21","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.7","22","  66.3","22","1009.8","22","985.8","22","999.9"," 0","  7.7","22"," 20.6","999.9","  93.9"," ","  62.8","*"," 0.05","G","999.9","000000"
"86350099999","2024-03-22","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  60.7","20","  50.8","20","1023.3","20","999.1","20","999.9"," 0","  6.3","19","  9.5","999.9","  69.8","*","  49.5"," "," 0.04","G","999.9","000000"
"86350099999","2024-03-23","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  65.1","20","  55.1","20","1021.7","20","997.4","20","999.9"," 0","  9.0","16"," 15.9","999.9","  78.1","*","  55.2"," "," 0.04","G","999.9","000000"
"86350099999","2024-03-24","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.5","20","  62.0","20","1016.9","20","992.8","20","999.9"," 0","  3.5","19","  6.2","999.9","  84.4","*","  56.5"," "," 0.03","G","999.9","000000"
"86350099999","2024-03-25","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  70.7","20","  63.7","20","1016.8","20","992.7","20","999.9"," 0","  3.3","20","  7.8","999.9","  85.1"," ","  60.4"," "," 0.02","G","999.9","000000"
"86350099999","2024-03-26","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  68.4","22","  60.8","22","1018.0","22","993.8","22","999.9"," 0","  4.5","22","  8.0","999.9","  82.4"," ","  59.4"," "," 0.02","G","999.9","000000"
"86350099999","2024-03-27","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  66.8","21","  59.6","21","1017.0","21","992.9","21","999.9"," 0","  4.3","21","  9.5","999.9","  78.3","*","  54.1"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-28","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  68.1","21","  63.9","21","1017.2","21","993.1","21","999.9"," 0","  3.5","21","  7.2","999.9","  79.2","*","  59.0"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-29","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  70.0","22","  65.3","22","1016.0","22","991.9","22","999.9"," 0","  2.9","22","  7.4","999.9","  81.9","*","  62.1"," "," 0.01","G","999.9","000000"
"86350099999","2024-03-30","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.8","21","  61.5","21","1014.0","21","989.9","21","999.9"," 0","  2.3","20","  5.8","999.9","  87.1","*","  55.6"," "," 0.00","G","999.9","000000"
"86350099999","2024-03-31","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.0","21","  65.8","21","1013.2","21","989.2","21","999.9"," 0","  4.2","21"," 18.8","999.9","  87.6"," ","  61.9"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-01","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  65.5","21","  64.0","21","1013.8","21","989.8","21","999.9"," 0","  6.6","21","  9.7","999.9","  86.4"," ","  60.3","*"," 0.01","G","999.9","000000"
"86350099999","2024-04-02","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  62.1","21","  59.1","21","1014.9","21","990.8","21","999.9"," 0","  6.1","20","  8.4","999.9","  67.8"," ","  58.1"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-03","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.9","21","  64.8","21","1011.3","21","987.3","21","999.9"," 0","  9.3","21"," 30.3","999.9","  86.0","*","  58.6"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-04","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  67.6","20","  66.2","20","1014.2","20","990.1","20","999.9"," 0","  6.0","20"," 13.8","999.9","  86.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"86350099999","2024-04-05","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.1","20","  61.7","20","1018.6","20","994.5","20","999.9"," 0","  5.5","20","  7.6","999.9","  77.0","*","  61.5"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-06","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  65.8","21","  55.4","21","1018.6","21","994.4","21","999.9"," 0","  7.1","18"," 12.6","999.9","  77.4"," ","  55.6"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-07","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  64.7","22","  61.3","22","1014.7","22","990.6","22","999.9"," 0","  5.8","21"," 17.3","999.9","  74.3"," ","  59.9"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-08","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  67.6","21","  64.3","21","1014.0","21","989.9","21","999.9"," 0","  3.3","18","  7.6","999.9","  73.8","*","  61.2"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-09","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  68.3","21","  63.8","21","1013.8","21","989.8","21","999.9"," 0","  2.2","21","  5.4","999.9","  79.2","*","  59.4"," "," 0.00","G","999.9","000000"
"86350099999","2024-04-10","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  66.8","20","  62.6","20","1015.0","20","990.9","20","999.9"," 0","  5.5","19"," 10.1","999.9","  81.1"," ","  57.2"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-11","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  63.2","21","  56.1","21","1020.2","21","996.0","21","999.9"," 0","  9.1","21"," 11.8","999.9","  76.8"," ","  59.4","*"," 0.01","G","999.9","000000"
"86350099999","2024-04-12","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  64.7","20","  58.6","20","1020.0","20","995.8","20","999.9"," 0","  8.4","20"," 10.7","999.9","  68.9"," ","  60.8"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-13","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  66.0","21","  64.8","21","1015.2","21","991.1","21","999.9"," 0","  9.9","20"," 13.8","999.9","  68.9"," ","  62.6"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-14","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.9","21","  68.0","21","1012.4","21","988.4","21","999.9"," 0","  7.1","19"," 12.6","999.9","  73.8","*","  65.7"," "," 0.01","G","999.9","000000"
"86350099999","2024-04-15","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.4","20","  70.8","20","1009.0","20","985.0","20","999.9"," 0","  8.8","14"," 12.8","999.9","  73.9"," ","  68.7"," "," 0.01","G","999.9","000000"
