"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22695099999","2024-01-01","63.45","48.9","158.0","KOSLAN, RS"," -15.6"," 8"," -22.8"," 8","1018.0"," 8","000.9"," 8"," 12.4"," 7","  4.4"," 8","  7.8","999.9"," -10.1"," "," -25.2","*"," 0.00","F"," 18.1","000000"
"22695099999","2024-01-02","63.45","48.9","158.0","KOSLAN, RS"," -33.7"," 8"," -43.0"," 8","1025.2"," 8","007.2"," 8"," 12.4"," 7","  0.5"," 8","  1.9","999.9"," -21.8"," "," -37.8","*"," 0.00","F"," 18.1","000000"
"22695099999","2024-01-03","63.45","48.9","158.0","KOSLAN, RS"," -32.1"," 8"," -41.4"," 8","1023.7"," 8","005.8"," 8"," 11.5"," 7","  0.7"," 8","  1.9","999.9"," -18.6","*"," -39.8"," "," 0.00","F"," 18.1","001000"
"22695099999","2024-01-04","63.45","48.9","158.0","KOSLAN, RS"," -12.8"," 8"," -19.9"," 8","1014.0"," 8","997.1"," 8","  9.8"," 7","  1.5"," 8","  1.9","999.9","  -9.4","*"," -30.1"," "," 0.01","F"," 18.1","001000"
"22695099999","2024-01-05","63.45","48.9","158.0","KOSLAN, RS","  -9.9"," 8"," -16.4"," 8","1013.6"," 8","996.8"," 8"," 12.4"," 6","  1.9"," 8","  3.9","999.9","  -5.6"," "," -16.6","*"," 0.01","F"," 18.1","000000"
"22695099999","2024-01-06","63.45","48.9","158.0","KOSLAN, RS"," -16.9"," 8"," -24.3"," 8","1017.0"," 8","999.9"," 8","  6.7"," 4","  1.0"," 8","  1.9","999.9"," -10.5"," "," -22.0","*"," 0.01","F"," 18.1","000000"
"22695099999","2024-01-07","63.45","48.9","158.0","KOSLAN, RS","  -7.7"," 8"," -14.1"," 8","1013.7"," 8","997.0"," 8"," 10.9"," 4","  1.5"," 8","  5.8","999.9","   4.3","*"," -23.1"," "," 0.01","F"," 18.1","001000"
"22695099999","2024-01-08","63.45","48.9","158.0","KOSLAN, RS","   3.6"," 8","  -1.5"," 8","1003.8"," 8","987.6"," 8","  5.3"," 4","  4.9"," 8","  7.8","999.9","   9.7"," ","  -7.1"," "," 0.18","F"," 17.3","001000"
"22695099999","2024-01-09","63.45","48.9","158.0","KOSLAN, RS","  -6.8"," 8"," -13.0"," 8","1007.6"," 8","990.9"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","   5.5","*"," -19.8","*"," 0.01","F"," 19.3","000000"
"22695099999","2024-01-10","63.45","48.9","158.0","KOSLAN, RS","  -4.1"," 8"," -10.1"," 8","1002.2"," 8","985.8"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","   3.6","*"," -20.6"," "," 0.02","E"," 19.3","000000"
"22695099999","2024-01-11","63.45","48.9","158.0","KOSLAN, RS","  -2.9"," 8","  -8.9"," 8"," 996.4"," 8","980.1"," 8","  8.4"," 4","  2.9"," 8","  5.8","999.9","   7.0"," "," -19.1","*"," 0.10","F"," 20.1","001000"
"22695099999","2024-01-12","63.45","48.9","158.0","KOSLAN, RS"," -16.8"," 8"," -24.1"," 8","1004.0"," 8","987.1"," 8"," 10.9"," 4","  1.7"," 8","  3.9","999.9","  -4.7","*"," -26.5"," "," 0.00","F"," 20.1","001000"
"22695099999","2024-01-13","63.45","48.9","158.0","KOSLAN, RS","   6.4"," 7","   1.5"," 7"," 992.9"," 7","977.0"," 7","  4.2"," 5","  4.2"," 7","  7.8","999.9","  12.4","*"," -11.6"," "," 0.10","F"," 20.5","001000"
"22695099999","2024-01-14","63.45","48.9","158.0","KOSLAN, RS","   7.7"," 8","   2.7"," 8"," 989.6"," 8","973.8"," 8","  8.3"," 7","  5.8"," 8","  7.8","999.9","  10.4"," ","   5.0","*"," 0.07","F"," 21.3","001000"
