"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04082099999","2024-01-01","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  41.1","24","  38.5","24"," 989.7","24","999.9"," 0","999.9"," 0"," 25.8","24"," 35.0","999.9","  44.6","*","  36.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-02","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  41.6","24","  38.6","24"," 989.8","24","999.9"," 0","999.9"," 0"," 14.9","24"," 26.0","999.9","  45.1"," ","  38.5"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-03","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.0","24","  33.4","24"," 996.7","24","999.9"," 0","999.9"," 0"," 12.4","24"," 20.0","999.9","  41.7"," ","  32.2"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-04","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  34.7","24","  25.9","24","1001.3","22","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  38.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-05","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  31.7","24","  27.8","24","1005.5","23","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  38.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"04082099999","2024-01-06","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  31.6","23","  24.8","23","1015.1","23","999.9"," 0","999.9"," 0","  9.3","23"," 23.9","999.9","  37.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-07","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.4","24","  30.5","24","1026.4","23","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  40.5"," ","  27.7"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-08","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.5","23","  40.4","22","1028.8","23","999.9"," 0","999.9"," 0","  5.5","23"," 12.0","999.9","  43.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-09","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.6","23","  38.2","21","1033.8","23","999.9"," 0","999.9"," 0","  3.8","23"," 14.0","999.9","  42.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-10","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.1","24","  36.6","24","1039.0","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  41.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-11","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.4","24","  33.9","24","1037.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 15.0","999.9","  42.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"04082099999","2024-01-12","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  41.7","24","  33.0","24","1021.9","23","999.9"," 0","999.9"," 0"," 15.5","24"," 28.9","999.9","  45.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.0","24","  21.5","24","1027.5","24","999.9"," 0","999.9"," 0"," 18.0","24"," 29.9","999.9","  39.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-14","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  22.5","24","  10.9","24","1030.2","24","999.9"," 0","999.9"," 0"," 25.7","24"," 40.0","999.9","  27.1"," ","  19.4","*"," 0.00","I","999.9","000000"
"04082099999","2024-01-15","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  23.1","23","  11.3","23","1020.7","23","999.9"," 0","999.9"," 0"," 15.1","23"," 30.9","999.9","  26.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-16","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  21.7","24","   8.4","24","1010.5","24","999.9"," 0","999.9"," 0"," 30.0","24"," 38.1","999.9","  27.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-17","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  23.8","23","  11.8","23","1010.0","23","999.9"," 0","999.9"," 0"," 24.7","23"," 39.0"," 41.0","  31.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-18","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  18.1","23","   5.0","23","1006.7","23","999.9"," 0","999.9"," 0"," 20.5","23"," 35.0","999.9","  19.9"," ","  15.8","*"," 0.00","I","999.9","000000"
"04082099999","2024-01-19","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  19.0","24","   8.7","24","1000.8","24","999.9"," 0","999.9"," 0"," 15.7","24"," 30.9","999.9","  29.5"," ","  12.2","*","99.99"," ","999.9","001000"
"04082099999","2024-01-20","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  34.3","24","  32.3","24"," 975.7","24","999.9"," 0","999.9"," 0"," 11.2","24"," 37.9","999.9","  38.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-21","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.5","24","  22.9","24"," 968.6","23","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  36.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"04082099999","2024-01-22","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.2","24","  21.2","24"," 975.2","23","999.9"," 0","999.9"," 0"," 16.1","24"," 29.9","999.9","  35.8"," ","  21.2","*","99.99"," ","999.9","001000"
"04082099999","2024-01-23","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  29.2","24","  23.6","24"," 983.0","24","999.9"," 0","999.9"," 0"," 11.0","24"," 22.0","999.9","  36.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-24","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  34.5","24","  30.5","24"," 990.0","24","999.9"," 0","999.9"," 0","  7.3","24"," 19.0","999.9","  40.8"," ","  19.4","*","99.99"," ","999.9","010000"
"04082099999","2024-01-25","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.3","24","  37.3","24"," 981.2","24","999.9"," 0","999.9"," 0"," 15.8","24"," 29.9"," 40.0","  45.0"," ","  33.8"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-26","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  31.9","24","  26.2","24"," 978.6","23","999.9"," 0","999.9"," 0"," 13.2","24"," 32.1","999.9","  36.7"," ","  26.1"," ","99.99"," ","999.9","011000"
"04082099999","2024-01-27","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.7","24","  27.6","24"," 982.6","24","999.9"," 0","999.9"," 0"," 11.4","24"," 27.0","999.9","  36.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-28","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.7","23","  30.1","23"," 975.3","23","999.9"," 0","999.9"," 0","  8.9","23"," 23.9","999.9","  35.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"04082099999","2024-01-29","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  34.0","24","  29.2","24"," 991.6","22","999.9"," 0","999.9"," 0"," 15.4","24"," 32.1","999.9","  42.3"," ","  24.8","*","99.99"," ","999.9","011000"
"04082099999","2024-01-30","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  35.2","24","  30.8","23"," 989.1","23","999.9"," 0","999.9"," 0"," 16.9","24"," 28.0","999.9","  41.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-01-31","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.7","24","  23.1","24"," 981.7","24","999.9"," 0","999.9"," 0"," 11.5","24"," 22.9","999.9","  34.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"04082099999","2024-02-01","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.5","24","  24.1","24"," 999.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 22.9","999.9","  37.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-02","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.4","21","  31.9","20"," 977.9","21","999.9"," 0","999.9"," 0"," 21.5","21"," 40.0","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","010000"
"04082099999","2024-02-03","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  26.5","14","  16.1","14"," 992.3","14","999.9"," 0","999.9"," 0","  8.8","14"," 19.0","999.9","  30.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-04","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  25.2","23","  16.4","23"," 996.5","23","999.9"," 0","999.9"," 0"," 11.4","23"," 19.0","999.9","  27.5"," ","  23.2"," ","99.99"," ","999.9","001000"
"04082099999","2024-02-05","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  24.1","24","  15.2","24","1002.3","22","999.9"," 0","999.9"," 0"," 14.9","24"," 28.9"," 32.1","  29.7"," ","  17.6","*"," 0.00","I","999.9","000000"
"04082099999","2024-02-06","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  24.6","24","  13.2","24","1003.7","24","999.9"," 0","999.9"," 0"," 18.6","24"," 24.1","999.9","  29.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-07","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  28.5","23","  17.9","23","1010.9","22","999.9"," 0","999.9"," 0"," 15.4","23"," 22.0"," 29.9","  30.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-08","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  22.9","23","  13.1","23","1008.7","23","999.9"," 0","999.9"," 0"," 17.2","23"," 22.0","999.9","  24.8","*","  19.6"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-09","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  24.7","24","  14.4","24","1005.1","24","999.9"," 0","999.9"," 0"," 15.2","24"," 19.0","999.9","  30.2"," ","  19.4","*"," 0.00","I","999.9","000000"
"04082099999","2024-02-10","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  31.3","24","  24.5","24","1001.9","23","999.9"," 0","999.9"," 0"," 13.7","24"," 21.0","999.9","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-11","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  35.2","24","  27.7","24"," 995.7","24","999.9"," 0","999.9"," 0"," 13.2","24"," 24.1"," 28.9","  37.2"," ","  32.2"," ","99.99"," ","999.9","001000"
"04082099999","2024-02-12","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.9","24","  30.5","24"," 986.5","24","999.9"," 0","999.9"," 0"," 18.1","24"," 22.9"," 27.0","  39.2","*","  34.5"," ","99.99"," ","999.9","010000"
"04082099999","2024-02-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  35.2","24","  26.1","24"," 993.3","24","999.9"," 0","999.9"," 0"," 22.1","24"," 30.9","999.9","  38.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-14","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.8","23","  19.4","23","1007.3","23","999.9"," 0","999.9"," 0","  9.5","23"," 21.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"04082099999","2024-02-15","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.8","20","  21.6","20","1008.7","17","999.9"," 0","999.9"," 0","  4.6","20","  8.0","999.9","  38.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"04082099999","2024-02-16","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.8","24","  27.4","24","1015.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  35.8"," ","  27.7"," ","99.99"," ","999.9","010000"
"04082099999","2024-02-17","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.1","23","  36.8","23","1012.1","23","999.9"," 0","999.9"," 0"," 12.1","23"," 22.0","999.9","  45.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"04082099999","2024-02-18","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.4","24","  39.1","22","1005.6","23","999.9"," 0","999.9"," 0","  4.7","24"," 19.0","999.9","  45.1"," ","  35.2"," ","99.99"," ","999.9","010000"
"04082099999","2024-02-19","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.5","24","  36.9","24"," 999.3","23","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  41.0"," ","  33.3"," ","99.99"," ","999.9","010000"
