"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17022399999","2024-01-02","41.0","29.2166666","121.92","SAMANDIRA, TU","  58.0"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9","  8.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"17022399999","2024-01-03","41.0","29.2166666","121.92","SAMANDIRA, TU","  56.4"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.5"," 9","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-04","41.0","29.2166666","121.92","SAMANDIRA, TU","  59.8"," 9","  50.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 11.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-05","41.0","29.2166666","121.92","SAMANDIRA, TU","  55.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-08","41.0","29.2166666","121.92","SAMANDIRA, TU","  55.6"," 9","  47.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  9.7"," 9"," 13.0"," 26.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"17022399999","2024-01-09","41.0","29.2166666","121.92","SAMANDIRA, TU","  38.1"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8"," 15.9"," 8"," 18.1"," 28.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"17022399999","2024-01-10","41.0","29.2166666","121.92","SAMANDIRA, TU","  40.2"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 15.6"," 9"," 19.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"17022399999","2024-01-11","41.0","29.2166666","121.92","SAMANDIRA, TU","  40.2"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  6.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-12","41.0","29.2166666","121.92","SAMANDIRA, TU","  39.6"," 8","  31.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"17022399999","2024-01-15","41.0","29.2166666","121.92","SAMANDIRA, TU","  48.6"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6"," 9"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-16","41.0","29.2166666","121.92","SAMANDIRA, TU","  52.6"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  7.1"," 9"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"17022399999","2024-01-17","41.0","29.2166666","121.92","SAMANDIRA, TU","  48.4"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  2.1"," 9","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17022399999","2024-01-18","41.0","29.2166666","121.92","SAMANDIRA, TU","  56.2"," 9","  47.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8"," 9"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"17022399999","2024-01-19","41.0","29.2166666","121.92","SAMANDIRA, TU","  62.0"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.4"," 9"," 12.0"," 22.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
