"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08360099999","2024-01-01","38.282169","-0.558156","43.28","ALICANTE, SP","  56.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.0"," 22.0","  66.2","*","  49.6"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-02","38.282169","-0.558156","43.28","ALICANTE, SP","  53.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24","  9.9","999.9","  64.8"," ","  41.5","*"," 0.00","G","999.9","000000"
"08360099999","2024-01-03","38.282169","-0.558156","43.28","ALICANTE, SP","  59.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.0","999.9","  75.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-04","38.282169","-0.558156","43.28","ALICANTE, SP","  60.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24"," 11.1","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"08360099999","2024-01-05","38.282169","-0.558156","43.28","ALICANTE, SP","  56.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 22.0"," 35.9","  63.0"," ","  52.2"," "," 0.00","G","999.9","010000"
"08360099999","2024-01-06","38.282169","-0.558156","43.28","ALICANTE, SP","  55.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.2","24"," 24.1"," 31.1","  60.8","*","  49.3"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-07","38.282169","-0.558156","43.28","ALICANTE, SP","  53.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 25.1","999.9","  60.8","*","  47.5"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-08","38.282169","-0.558156","43.28","ALICANTE, SP","  52.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 20.0"," 28.0","  60.8","*","  43.9"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-09","38.282169","-0.558156","43.28","ALICANTE, SP","  53.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"08360099999","2024-01-10","38.282169","-0.558156","43.28","ALICANTE, SP","  53.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  57.2","*","  47.8"," "," 0.28","G","999.9","010000"
"08360099999","2024-01-11","38.282169","-0.558156","43.28","ALICANTE, SP","  52.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 15.0","999.9","  57.2","*","  47.8"," "," 0.01","G","999.9","010000"
"08360099999","2024-01-12","38.282169","-0.558156","43.28","ALICANTE, SP","  49.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  7.0","999.9","  55.8"," ","  44.2","*"," 0.00","G","999.9","000000"
"08360099999","2024-01-13","38.282169","-0.558156","43.28","ALICANTE, SP","  49.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-14","38.282169","-0.558156","43.28","ALICANTE, SP","  55.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.0","999.9","  68.2","*","  44.2"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-15","38.282169","-0.558156","43.28","ALICANTE, SP","  63.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 14.0","999.9","  69.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"08360099999","2024-01-16","38.282169","-0.558156","43.28","ALICANTE, SP","  63.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 15.0","999.9","  76.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"08360099999","2024-01-17","38.282169","-0.558156","43.28","ALICANTE, SP","  63.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 19.0"," 31.1","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"08360099999","2024-01-18","38.282169","-0.558156","43.28","ALICANTE, SP","  60.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.5","24"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"08360099999","2024-01-19","38.282169","-0.558156","43.28","ALICANTE, SP","  56.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 14.0","999.9","  60.8"," ","  52.9","*"," 0.00","G","999.9","010000"
