"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27719099999","2024-01-01","54.2333333","37.6166666","203.0","TULA, RS","  15.0"," 8","   9.7"," 8","1015.6"," 8","989.0"," 8","  6.2"," 7","  4.1"," 8","  9.7","999.9","  17.6","*","  11.8","*"," 0.01","F","  5.5","001000"
"27719099999","2024-01-02","54.2333333","37.6166666","203.0","TULA, RS","   2.9"," 8","  -2.1"," 8","1012.6"," 8","985.4"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","   9.1","*","  -5.8","*"," 0.02","F","  5.5","001000"
"27719099999","2024-01-03","54.2333333","37.6166666","203.0","TULA, RS","  -8.2"," 8"," -13.6"," 8","1013.8"," 8","985.9"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  -4.0"," "," -10.8","*"," 0.00","F","  5.5","000000"
"27719099999","2024-01-04","54.2333333","37.6166666","203.0","TULA, RS"," -10.2"," 8"," -15.9"," 8","1010.8"," 8","982.9"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  -5.8"," "," -14.1"," "," 0.00","F","  5.5","000000"
"27719099999","2024-01-05","54.2333333","37.6166666","203.0","TULA, RS","  -6.0"," 8"," -12.8"," 8","1012.8"," 8","985.0"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  -0.8"," ","  -9.9"," "," 0.00","F","  5.5","001000"
"27719099999","2024-01-06","54.2333333","37.6166666","203.0","TULA, RS","   7.9"," 8","   3.7"," 8","1014.8"," 8","987.8"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  16.2"," ","  -5.4"," "," 0.08","F","  6.3","001000"
"27719099999","2024-01-07","54.2333333","37.6166666","203.0","TULA, RS","  -4.0"," 8","  -9.1"," 8","1026.0"," 8","998.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","   0.3"," ","  -7.8","*"," 0.00","F","  6.3","000000"
"27719099999","2024-01-08","54.2333333","37.6166666","203.0","TULA, RS","  -7.4"," 8"," -12.0"," 8","1029.8"," 8","001.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  -1.7"," "," -15.3"," "," 0.00","F","  6.3","000000"
"27719099999","2024-01-09","54.2333333","37.6166666","203.0","TULA, RS","  13.4"," 8","   9.8"," 8","1019.2"," 8","992.4"," 8","  4.7"," 8","  5.8"," 8","  9.7","999.9","  19.8","*","  -5.8"," "," 0.12","F","  7.1","001000"
"27719099999","2024-01-10","54.2333333","37.6166666","203.0","TULA, RS","  18.6"," 8","  14.2"," 8","1014.1"," 8","987.8"," 8","  5.7"," 8","  6.3"," 8"," 11.7","999.9","  29.1","*","   8.2","*"," 0.25","F","  8.3","001000"
"27719099999","2024-01-11","54.2333333","37.6166666","203.0","TULA, RS","  23.1"," 8","  19.8"," 8"," 997.5"," 8","971.8"," 8","  4.2"," 8","  7.8"," 8"," 11.7","999.9","  33.6"," ","   7.9"," "," 0.35","F","  9.8","011000"
"27719099999","2024-01-12","54.2333333","37.6166666","203.0","TULA, RS","   7.6"," 8","   0.4"," 8","1008.8"," 8","981.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  13.6"," ","  -0.4","*"," 0.02","F"," 11.0","001000"
"27719099999","2024-01-13","54.2333333","37.6166666","203.0","TULA, RS"," -10.3"," 8"," -15.1"," 8","1018.9"," 8","990.7"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","   0.1"," "," -17.7","*"," 0.00","F"," 11.0","000000"
"27719099999","2024-01-14","54.2333333","37.6166666","203.0","TULA, RS","   2.6"," 8","  -1.6"," 8","1008.9"," 8","981.7"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  16.9","*"," -20.4"," "," 0.03","F"," 11.0","001000"
"27719099999","2024-01-15","54.2333333","37.6166666","203.0","TULA, RS","  25.0"," 8","  21.7"," 8"," 997.3"," 8","971.8"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  28.9"," ","  13.1"," "," 0.16","F"," 11.4","001000"
"27719099999","2024-01-16","54.2333333","37.6166666","203.0","TULA, RS","  27.2"," 8","  22.8"," 8"," 994.1"," 8","968.8"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  28.8"," ","  24.4","*"," 0.01","F"," 12.2","001000"
"27719099999","2024-01-17","54.2333333","37.6166666","203.0","TULA, RS","  11.8"," 8","   5.1"," 8","1009.1"," 8","982.5"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  19.8","*","   3.6","*"," 0.02","F"," 12.2","001000"
"27719099999","2024-01-18","54.2333333","37.6166666","203.0","TULA, RS","  11.7"," 8","   8.4"," 8","1010.3"," 8","983.7"," 8","  4.7"," 8","  5.8"," 8","  9.7","999.9","  34.0","*","  -5.8"," "," 0.55","F"," 12.2","001000"
"27719099999","2024-01-19","54.2333333","37.6166666","203.0","TULA, RS","  28.1"," 8","  25.7"," 8","1003.7"," 8","978.2"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  35.6","*","  16.3"," "," 0.25","F"," 14.2","011000"
"27719099999","2024-01-20","54.2333333","37.6166666","203.0","TULA, RS","  18.0"," 8","  15.9"," 8","1016.4"," 8","990.0"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  21.9"," ","  16.3"," "," 0.00","F"," 13.4","000000"
"27719099999","2024-01-21","54.2333333","37.6166666","203.0","TULA, RS","  15.1"," 8","  11.9"," 8","1030.4"," 8","003.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  19.8","*","  10.0","*"," 0.00","F"," 13.4","001000"
"27719099999","2024-01-22","54.2333333","37.6166666","203.0","TULA, RS","  12.2"," 8","   7.6"," 8","1036.0"," 8","008.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  21.2"," ","  -0.8"," "," 0.00","F"," 13.4","000000"
"27719099999","2024-01-23","54.2333333","37.6166666","203.0","TULA, RS","  20.5"," 8","  16.6"," 8","1025.4"," 8","998.9"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  24.3","*","  14.4"," "," 0.00","F"," 13.4","001000"
"27719099999","2024-01-24","54.2333333","37.6166666","203.0","TULA, RS","  28.6"," 8","  26.1"," 8","1015.8"," 8","989.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  31.5"," ","  23.4"," "," 0.08","F"," 13.8","001000"
