"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44225099999","2024-01-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -20.9"," 8"," -27.5"," 8","1055.5"," 8","829.1"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  -5.3"," "," -28.3","*"," 0.00","I","  6.3","000000"
"44225099999","2024-01-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -20.9"," 8"," -27.6"," 8","1048.5"," 8","823.5"," 8"," 31.1"," 7","  1.0"," 8","  1.9","999.9","  -8.3"," "," -30.6"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -2.4"," 8"," -11.5"," 8","1034.0"," 8","820.0"," 8"," 31.1"," 7","  7.0"," 8"," 15.5","999.9","  17.8"," "," -25.6"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -18.9"," 8"," -25.5"," 8","1049.9"," 8","825.5"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9","  -3.6"," "," -27.4","*"," 0.01","E","  6.3","000000"
"44225099999","2024-01-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.6"," 8"," -34.5"," 8","1062.4"," 8","831.4"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -10.3"," "," -33.5","*"," 0.00","I","  6.3","000000"
"44225099999","2024-01-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -24.3"," 8"," -31.2"," 8","1055.0"," 8","827.1"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -14.6"," "," -34.4"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -14.4"," 8"," -21.8"," 8","1046.2"," 8","824.7"," 8"," 31.1"," 5","  2.9"," 8","  3.9","999.9","  -8.0"," "," -26.1"," ","99.99"," ","  6.3","001000"
"44225099999","2024-01-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.6"," 8"," -26.6"," 8","1052.8"," 8","827.5"," 8"," 31.1"," 7","  1.9"," 8","  3.9","999.9","  -3.8"," "," -28.5","*"," 0.00","E","  6.3","000000"
"44225099999","2024-01-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -7.4"," 8"," -15.3"," 8","1036.0"," 8","819.3"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","9999.9"," "," -29.0"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   2.3"," 8","  -5.1"," 8","1033.6"," 8","821.0"," 8"," 28.4"," 7","  5.1"," 8"," 11.7","999.9","  16.7"," "," -14.8"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-11","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -8.0"," 8"," -13.9"," 8","1035.2"," 8","818.7"," 8"," 31.1"," 6","  1.5"," 8","  3.9","999.9","  -1.3"," "," -17.9"," "," 0.00","I","  6.3","000000"
"44225099999","2024-01-12","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   6.7"," 8","  -3.8"," 8","1034.0"," 7","821.7"," 8"," 31.1"," 7","  6.3"," 8"," 11.7","999.9","  30.6"," "," -15.2","*"," 0.00","I","  6.3","000000"
