"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262726561","2024-03-17","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   3.7","22","  -5.1","22","1010.9","19","985.1","22","  7.5","22","  8.7","22"," 20.0"," 25.1","   9.0"," "," -14.1"," "," 0.00","H","999.9","001000"
"70262726561","2024-03-18","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   6.7","24","   0.3","24","1022.5","23","996.4","24","  9.0","24","  9.8","24"," 15.9"," 26.0","  15.1"," ","  -0.9"," "," 0.00","D","999.9","001000"
"70262726561","2024-03-19","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  13.5","24","   3.4","24","1030.8","24","004.7","24"," 10.0","24"," 12.7","24"," 15.9"," 22.9","  24.1"," ","   1.0"," "," 0.00","A","999.9","000000"
"70262726561","2024-03-20","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  21.7","24","  11.9","24","1022.1","23","996.5","24","  9.6","24"," 11.0","24"," 14.0"," 22.0","  26.1"," ","   9.0"," "," 0.00","H","999.9","001000"
"70262726561","2024-03-21","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  26.1","22","  19.2","22","1017.2","19","991.6","22","  8.3","22"," 10.4","22"," 15.0"," 19.0","  30.9"," ","  17.1"," "," 0.00","D","999.9","001000"
"70262726561","2024-03-22","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  28.6","24","  18.8","24","1010.0","22","985.0","24","  9.4","24"," 10.1","24"," 15.0"," 21.0","  37.0"," ","  21.0"," "," 0.00","H","999.9","011000"
"70262726561","2024-03-23","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  30.1","24","  25.1","24","1008.5","20","983.6","24","  9.2","24","  6.1","24"," 13.0"," 20.0","  39.9"," ","  21.0"," "," 0.00","H","999.9","110000"
"70262726561","2024-03-24","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  36.5","24","  25.7","24"," 994.5","24","970.1","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  42.1"," ","  23.0"," "," 0.00","H","999.9","010000"
"70262726561","2024-03-25","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  37.1","24","  27.2","24"," 993.2","24","968.9","24"," 10.0","24","  6.9","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"70262726561","2024-03-26","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  38.4","24","  25.6","24"," 999.9","24","975.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"70262726561","2024-03-27","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  34.1","24","  28.0","24","1009.8","21","984.9","24","  9.4","24","  4.7","24","  8.9"," 14.0","  44.1","*","  27.0","*"," 0.02","G","999.9","011000"
"70262726561","2024-03-28","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  26.3","24","  20.7","24","1014.9","23","989.8","24","  9.6","24","  4.4","24","  8.0","999.9","  32.0","*","  19.9","*"," 0.00","G","999.9","001000"
"70262726561","2024-03-29","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  29.5","24","  22.6","24","1007.5","21","982.6","24"," 10.0","24"," 10.6","24"," 20.0"," 22.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"70262726561","2024-03-30","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  31.0","22","  26.7","22"," 998.7","14","974.1","22","  6.8","22"," 11.5","22"," 15.9"," 20.0","  34.0","*","  28.0","*"," 0.00","H","999.9","101000"
"70262726561","2024-03-31","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  31.0","23","  24.9","23"," 982.7","11","959.2","23","  6.3","23","  7.1","23"," 18.1"," 28.0","  37.9","*","  26.6","*"," 0.15","G","999.9","111000"
"70262726561","2024-04-01","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  12.0","24","   4.6","24","1003.1","13","977.8","24","  5.7","24","  5.4","24"," 11.1"," 18.1","  28.0","*","   1.4","*"," 0.02","G","999.9","001000"
"70262726561","2024-04-02","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  -1.1","24"," -13.3","24","1020.2","23","994.0","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  12.9","*"," -11.0","*"," 0.00","G","999.9","001000"
"70262726561","2024-04-03","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   8.3","24","  -3.4","24","1021.8","15","994.1","24","  6.5","24","  9.2","24"," 15.9"," 22.0","  16.0","*","   3.2","*"," 0.00","H","999.9","001000"
"70262726561","2024-04-04","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  21.0","24","  18.5","24","1014.6","14","986.9","24","  5.6","24"," 11.2","24"," 19.0"," 24.1","  35.6","*","  15.8","*"," 0.00","D","999.9","101000"
"70262726561","2024-04-05","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  31.6","24","  27.2","24","1006.9","16","982.0","24","  8.3","24","  4.8","24","  8.9"," 15.0","  36.0"," ","  19.0"," "," 0.00","D","999.9","011000"
"70262726561","2024-04-06","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  29.7","24","  23.9","24","1005.2","22","980.8","24","  9.2","24","  2.6","24","  6.0","999.9","  36.0"," ","  25.0"," "," 0.01","G","999.9","011000"
"70262726561","2024-04-07","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  27.0","24","  17.0","24","1000.8","24","976.0","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70262726561","2024-04-08","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  13.8","24","   4.4","24","1001.9","24","976.8","24","  9.9","24","  5.4","24","  9.9"," 15.9","  28.9"," ","   3.9"," "," 0.00","H","999.9","001000"
"70262726561","2024-04-09","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   7.6","24","  -3.6","24","1009.0","24","983.4","24"," 10.0","24","  5.0","24","  7.0","999.9","  19.9"," ","  -2.0"," "," 0.00","I","999.9","000000"
