"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71951099999","2024-01-01","54.468508","-128.576219","217.32","TERRACE, CA","  35.5","24","  34.4","24","1020.1","24","993.0","24","  6.1","24","  3.8","24","  9.9","999.9","  38.1","*","  33.8","*"," 0.02","G","999.9","011000"
"71951099999","2024-01-02","54.468508","-128.576219","217.32","TERRACE, CA","  34.3","24","  31.4","24","1018.3","24","991.2","24","  9.2","23"," 14.4","23"," 21.0"," 32.1","  36.5"," ","  32.7"," "," 0.00","G","999.9","001000"
"71951099999","2024-01-03","54.468508","-128.576219","217.32","TERRACE, CA","  33.9","24","  28.1","24","1013.2","24","986.2","24"," 13.5","23"," 12.6","23"," 21.0"," 28.9","  35.6","*","  32.0","*"," 0.02","G","  0.4","011000"
"71951099999","2024-01-04","54.468508","-128.576219","217.32","TERRACE, CA","  35.0","24","  33.7","24","1007.5","24","980.7","24","  6.2","20","  6.7","20"," 18.1"," 26.0","  39.2","*","  32.0","*"," 0.22","G","999.9","110000"
"71951099999","2024-01-05","54.468508","-128.576219","217.32","TERRACE, CA","  33.1","24","  32.3","21","1009.0","23","982.3","23","  6.7","12","  5.3","11"," 13.0"," 15.9","  38.5"," ","  31.5"," ","99.99"," ","999.9","011000"
"71951099999","2024-01-06","54.468508","-128.576219","217.32","TERRACE, CA","  32.7","24","  31.3","24","1007.5","24","980.6","24","  6.3","24","  5.1","24","  9.9","999.9","  35.6","*","  30.2","*"," 0.09","G","  0.4","111000"
"71951099999","2024-01-07","54.468508","-128.576219","217.32","TERRACE, CA","  31.5","24","  29.9","24","1018.3","24","991.1","24"," 10.4","24","  4.5","24","  8.9"," 15.0","  35.4"," ","  29.1"," "," 0.00","G","999.9","100000"
"71951099999","2024-01-08","54.468508","-128.576219","217.32","TERRACE, CA","  28.2","24","  25.8","24","1013.3","24","986.1","24","  5.0","22","  7.3","22"," 19.0"," 26.0","  32.7"," ","  26.1"," "," 0.08","G","  1.6","101000"
"71951099999","2024-01-09","54.468508","-128.576219","217.32","TERRACE, CA","  28.4","24","  23.1","24"," 995.7","24","968.9","24"," 10.7","24"," 14.8","24"," 22.0"," 28.0","  30.2","*","  28.0","*"," 0.02","G","  1.6","001000"
"71951099999","2024-01-10","54.468508","-128.576219","217.32","TERRACE, CA","  21.8","24","  15.8","24","1007.0","24","979.7","24"," 19.5","23"," 13.0","23"," 19.0"," 22.0","  29.7"," ","  17.2"," "," 0.00","G","  1.6","000000"
"71951099999","2024-01-11","54.468508","-128.576219","217.32","TERRACE, CA","  10.6","24","  -7.0","24","1024.4","24","996.0","24"," 18.8","24"," 12.8","24"," 18.1"," 27.0","  23.9"," ","   4.3"," "," 0.00","G","  1.6","001000"
"71951099999","2024-01-12","54.468508","-128.576219","217.32","TERRACE, CA","  -0.9","24"," -17.1","24","1035.0","24","005.8","24"," 19.1","22"," 13.3","22"," 24.1"," 33.0","  13.1"," ","  -4.2"," "," 0.00","G","  1.2","000000"
"71951099999","2024-01-13","54.468508","-128.576219","217.32","TERRACE, CA","  -2.0","24"," -15.6","24","1026.0","24","997.1","24"," 18.8","20"," 18.2","20"," 22.9"," 35.0","   3.2","*","  -4.7","*"," 0.00","G","999.9","000000"
"71951099999","2024-01-14","54.468508","-128.576219","217.32","TERRACE, CA","   3.6","24"," -10.5","24","1027.2","24","998.4","24"," 18.8","21"," 20.9","21"," 25.1"," 34.0","   6.8","*","   1.4","*"," 0.00","G","  0.8","000000"
"71951099999","2024-01-15","54.468508","-128.576219","217.32","TERRACE, CA","   8.3","24","  -4.8","24","1033.4","24","004.7","24"," 18.9","22"," 17.2","22"," 26.0"," 33.0","  14.0","*","   6.6","*"," 0.00","G","  0.4","000000"
"71951099999","2024-01-16","54.468508","-128.576219","217.32","TERRACE, CA","  13.8","24","   6.8","24","1024.6","24","996.1","24"," 10.8","24"," 16.1","24"," 24.1"," 33.0","  17.6","*","  12.2","*"," 0.20","B","  2.4","001000"
"71951099999","2024-01-17","54.468508","-128.576219","217.32","TERRACE, CA","  15.1","24","   6.1","24","1016.2","24","988.2","24"," 19.0","24"," 17.1","24"," 22.9"," 31.1","  19.4","*","  12.2","*"," 0.00","G","  2.0","000000"
"71951099999","2024-01-18","54.468508","-128.576219","217.32","TERRACE, CA","  18.5","24","   3.7","24","1024.0","24","996.0","24"," 19.5","22"," 13.4","22"," 19.0"," 26.0","  23.7","*","  14.0","*"," 0.00","G","  0.4","000000"
"71951099999","2024-01-19","54.468508","-128.576219","217.32","TERRACE, CA","  19.7","24","   6.3","24","1021.9","24","994.0","24"," 13.4","24"," 19.3","24"," 22.9"," 34.0","  24.6"," ","  14.5"," "," 0.00","G","  0.4","001000"
"71951099999","2024-01-20","54.468508","-128.576219","217.32","TERRACE, CA","  20.4","24","  13.1","24","1009.8","24","982.1","22"," 11.4","22"," 16.6","22"," 22.0"," 29.9","  23.0","*","  17.2","*"," 0.08","G","  0.4","001000"
"71951099999","2024-01-21","54.468508","-128.576219","217.32","TERRACE, CA","  24.5","24","  18.4","24","1001.5","24","974.4","24"," 12.6","23"," 18.3","23"," 22.9"," 29.9","  28.4","*","  22.3","*"," 0.20","G","  0.4","011000"
"71951099999","2024-01-22","54.468508","-128.576219","217.32","TERRACE, CA","  30.2","24","  24.9","24"," 999.5","24","972.6","24"," 13.3","24"," 13.7","24"," 21.0"," 28.0","  32.0","*","  28.4","*"," 0.06","G","  0.4","011000"
"71951099999","2024-01-23","54.468508","-128.576219","217.32","TERRACE, CA","  30.9","24","  29.8","24","1004.0","24","977.1","24","  6.2","23","  2.2","23","  6.0","999.9","  32.7"," ","  29.5"," "," 0.11","G","  0.4","011000"
"71951099999","2024-01-24","54.468508","-128.576219","217.32","TERRACE, CA","  32.3","24","  31.0","24","1004.8","24","978.0","24","  3.8","24","  7.5","24"," 18.1"," 26.0","  33.8","*","  30.6","*"," 0.08","G","  1.2","010000"
"71951099999","2024-01-25","54.468508","-128.576219","217.32","TERRACE, CA","  33.1","24","  32.6","24","1007.6","24","980.6","24","  2.8","24","  3.4","24"," 15.0"," 22.0","  35.6","*","  32.0","*"," 0.04","G","  0.4","110000"
"71951099999","2024-01-26","54.468508","-128.576219","217.32","TERRACE, CA","  34.7","24","  33.9","24","1010.1","24","983.2","24","  2.4","22","  1.8","22","  6.0","999.9","  37.4","*","  33.4","*"," 0.19","G","  0.4","110000"
"71951099999","2024-01-27","54.468508","-128.576219","217.32","TERRACE, CA","  37.0","24","  36.2","24","1006.8","24","980.1","24","  1.6","24","  2.8","24","  9.9","999.9","  39.6"," ","  32.7"," "," 0.23","G","  0.4","110000"
"71951099999","2024-01-28","54.468508","-128.576219","217.32","TERRACE, CA","  36.5","24","  35.8","24","1009.4","24","982.6","24","  2.1","21","  1.7","21","  5.1","999.9","  41.0","*","  33.1","*"," 0.66","G","999.9","110000"
"71951099999","2024-01-29","54.468508","-128.576219","217.32","TERRACE, CA","  42.9","24","  41.1","24","1002.6","24","976.3","24","  7.7","24","  8.1","24"," 20.0"," 28.0","  48.7","*","  37.4","*"," 1.25","G","999.9","110000"
"71951099999","2024-01-30","54.468508","-128.576219","217.32","TERRACE, CA","  43.2","24","  41.9","24","1003.6","24","977.3","24","  9.3","23"," 10.7","23"," 21.0"," 35.0","  49.1"," ","  37.4"," "," 0.34","G","999.9","010000"
"71951099999","2024-01-31","54.468508","-128.576219","217.32","TERRACE, CA","  39.3","24","  37.3","24"," 997.9","24","971.6","24"," 10.3","21"," 12.0","21"," 22.0"," 28.9","  47.8"," ","  37.0"," "," 0.18","G","999.9","110000"
"71951099999","2024-02-01","54.468508","-128.576219","217.32","TERRACE, CA","  39.0","24","  38.1","24"," 994.4","24","968.1","24","  3.1","23","  4.3","23"," 13.0"," 21.0","  42.8","*","  35.6","*"," 0.28","G","999.9","110000"
