"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186099999","2024-01-01","38.6166666","27.4333333","71.0","MANISA, TU","  49.6","16","  47.3","16","1021.3","16","012.7","16","  5.3","16","  0.0","16","999.9","999.9","  53.4"," ","  45.3"," "," 0.00","F","999.9","100000"
"17186099999","2024-01-02","38.6166666","27.4333333","71.0","MANISA, TU","  48.2","16","  47.3","16","1019.9","16","011.2","16","  4.4","16","  0.3","16","  1.0","999.9","  53.4"," ","  43.9"," "," 0.08","F","999.9","110000"
"17186099999","2024-01-03","38.6166666","27.4333333","71.0","MANISA, TU","  50.9","16","  48.8","16","1017.4","16","008.8","16","  5.2","16","  0.7","16","  4.1","999.9","  61.9"," ","  44.4"," "," 0.00","F","999.9","100000"
"17186099999","2024-01-04","38.6166666","27.4333333","71.0","MANISA, TU","  57.9","16","  49.9","16","1013.4","16","004.9","16"," 12.4","16","  1.2","16","  4.1","999.9","  65.8"," ","  47.3"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-05","38.6166666","27.4333333","71.0","MANISA, TU","  55.3","16","  48.1","16","1020.3","16","011.8","16"," 12.4","16","  0.2","16","  1.0","999.9","  70.0"," ","  46.9"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-06","38.6166666","27.4333333","71.0","MANISA, TU","  52.4","16","  45.3","16","1019.8","16","011.2","16"," 12.4","16","  0.7","16","  1.9","999.9","  62.4","*","  42.6"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-07","38.6166666","27.4333333","71.0","MANISA, TU","  61.7","16","  48.8","16","1006.9","16","998.6","16"," 10.6","16","  5.4","16","  9.9","999.9","  66.2"," ","  53.4","*"," 0.02","G","999.9","010010"
"17186099999","2024-01-08","38.6166666","27.4333333","71.0","MANISA, TU","  56.5","16","  50.4","16","1011.3","16","002.9","16","  8.9","16","  3.0","16","  8.9","999.9","  60.8","*","  52.5","*"," 1.04","G","999.9","010000"
"17186099999","2024-01-09","38.6166666","27.4333333","71.0","MANISA, TU","  48.3","16","  45.2","16","1012.8","16","004.2","16","  9.3","16","  2.5","16","  5.1","999.9","  51.4"," ","  45.3","*"," 0.58","G","999.9","010000"
"17186099999","2024-01-10","38.6166666","27.4333333","71.0","MANISA, TU","  44.5","16","  33.9","16","1022.5","16","013.7","16"," 12.0","16","  3.9","16","  6.0","999.9","  46.4"," ","  42.1","*"," 0.40","G","999.9","010000"
"17186099999","2024-01-11","38.6166666","27.4333333","71.0","MANISA, TU","  44.1","16","  33.9","16","1021.7","16","012.9","16"," 12.4","16","  1.7","16","  4.1","999.9","  47.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"17186099999","2024-01-12","38.6166666","27.4333333","71.0","MANISA, TU","  43.4","16","  32.0","16","1016.3","16","007.5","16"," 12.4","16","  2.0","16","  4.1","999.9","  49.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-13","38.6166666","27.4333333","71.0","MANISA, TU","  41.4","16","  23.1","16","1019.1","16","010.3","16"," 12.4","16","  3.0","16","  5.1","999.9","  46.0"," ","  37.9"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-14","38.6166666","27.4333333","71.0","MANISA, TU","  36.3","16","  27.8","16","1019.9","16","011.0","16"," 12.4","16","  0.2","16","  1.0","999.9","  48.0"," ","  27.9"," "," 0.00","F","999.9","000000"
"17186099999","2024-01-15","38.6166666","27.4333333","71.0","MANISA, TU","  43.3","15","  36.2","15","1016.3","15","007.4","15"," 12.0","15","  0.4","15","  1.0","999.9","  49.8"," ","  32.0"," "," 0.00","F","999.9","010000"
"17186099999","2024-01-16","38.6166666","27.4333333","71.0","MANISA, TU","  57.9","16","  53.9","16","1011.1","16","002.6","16","  9.5","16","  2.7","16","  9.9","999.9","  64.8"," ","  46.4"," "," 1.27","G","999.9","010000"
