"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434753904","2024-01-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.3","24","  25.3","24","1027.5","22","011.1","22"," 10.0","24","  7.9","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72434753904","2024-01-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  31.7","24","  24.2","24","1026.5","23","010.0","23","  9.6","24","  5.0","24"," 11.1","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72434753904","2024-01-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  30.4","24","  25.6","24","1020.6","23","004.2","23","  9.0","24","  2.3","24","  9.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72434753904","2024-01-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.5","24","  26.1","24","1026.1","23","009.7","23"," 10.0","24","  2.8","24","  7.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2024-01-05","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  30.8","24","  24.4","24","1022.4","24","005.9","23","  9.9","24","  6.0","24"," 13.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72434753904","2024-01-06","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.3","24","  31.9","24","1009.2"," 7","993.7","24","  3.5","24","  4.8","24"," 11.1","999.9","  37.4","*","  33.1","*"," 0.08","G","999.9","001000"
"72434753904","2024-01-07","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.7","24","  29.1","24","1014.1","19","998.3","23","  9.5","24","  8.2","24"," 12.0","999.9","  37.9"," ","  34.0"," "," 0.05","G","999.9","000000"
"72434753904","2024-01-08","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.5","24","  28.7","24","1020.7","20","003.0","23","  9.5","24","  8.8","24"," 20.0"," 28.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72434753904","2024-01-09","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  36.7","24","  34.2","24"," 995.2","13","977.3","23","  5.8","24"," 11.6","24"," 21.0"," 28.0","  39.9"," ","  33.1"," "," 0.65","G","999.9","011000"
"72434753904","2024-01-10","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.9","24","  26.8","24","1002.7","22","986.0","24","  9.1","24"," 12.6","24"," 20.0"," 33.0","  41.0"," ","  28.0"," "," 0.18","G","999.9","001000"
"72434753904","2024-01-11","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.0","21","  30.5","21","1006.7","19","990.8","20"," 10.0","20","  9.1","21"," 15.9"," 26.0","  45.0","*","  30.0","*"," 0.00","G","999.9","000000"
